i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.14,,,,,,,,,,,,,,,,,
3,0.81,2.14,3.36,,,,,,,,,,,,,,,,
4,0.81,2.14,3.36,4.54,,,,,,,,,,,,,,,
5,0.81,2.14,3.36,4.54,5.69,,,,,,,,,,,,,,
6,0.81,2.14,3.36,4.54,5.69,6.83,,,,,,,,,,,,,
7,0.81,2.14,3.36,4.54,5.69,6.83,7.95,,,,,,,,,,,,
8,0.81,2.14,3.36,4.54,5.69,6.83,7.95,9.07,,,,,,,,,,,
9,0.81,2.14,3.36,4.54,5.69,6.83,7.95,9.07,10.18,,,,,,,,,,
10,0.81,2.14,3.36,4.54,5.69,6.83,7.95,9.07,10.18,11.28,,,,,,,,,
11,0.81,2.14,3.36,4.54,5.69,6.83,7.95,9.07,10.18,11.28,12.38,,,,,,,,
12,0.81,2.14,3.36,4.54,5.69,6.83,7.95,9.07,10.18,11.28,12.38,13.91,,,,,,,
13,0.81,2.14,3.36,4.54,5.69,6.83,7.95,9.07,10.18,11.28,12.38,13.89,16.58,,,,,,
14,0.81,2.14,3.36,4.54,5.69,6.83,7.95,9.07,10.18,11.28,12.38,13.89,16.58,19.01,,,,,
15,0.81,2.14,3.36,4.54,5.69,6.83,7.95,9.07,10.18,11.28,12.38,13.78,16.58,19.01,20.10,,,,
16,0.81,2.14,3.36,4.54,5.69,6.83,7.95,9.07,10.18,11.28,12.38,13.78,16.58,19.01,20.10,21.20,,,
17,0.81,2.14,3.36,4.54,5.69,6.83,7.95,9.07,10.18,11.28,12.38,13.78,16.51,19.01,20.10,21.20,22.31,,
18,0.81,2.14,3.36,4.54,5.69,6.83,7.95,9.07,10.18,11.28,12.38,13.69,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.79,2.12,3.33,4.51,5.66,6.80,7.92,9.03,10.14,11.24,12.34,13.56,16.37,19.01,20.10,21.20,22.31,23.39,24.70
