i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.77,,,,,,,,,,,,,,,,,,
3,4.46,5.50,6.47,,,,,,,,,,,,,,,,,
4,4.20,5.24,6.20,7.16,,,,,,,,,,,,,,,,
5,3.94,4.98,5.94,6.90,7.84,,,,,,,,,,,,,,,
6,3.68,4.71,5.68,6.63,7.58,8.52,,,,,,,,,,,,,,
7,3.41,4.45,5.42,6.37,7.32,8.26,9.20,,,,,,,,,,,,,
8,3.15,4.19,5.15,6.11,7.06,8.00,8.94,9.87,,,,,,,,,,,,
9,2.89,3.93,4.89,5.85,6.79,7.74,8.67,9.61,10.54,,,,,,,,,,,
10,2.63,3.66,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.21,,,,,,,,,,
11,2.36,3.40,4.37,5.32,6.27,7.21,8.15,9.08,10.02,10.95,11.88,,,,,,,,,
12,2.10,3.14,4.10,5.06,6.00,6.95,7.89,8.82,9.76,10.69,11.62,12.55,,,,,,,,
13,1.84,2.88,3.84,4.80,5.74,6.68,7.62,8.56,9.49,10.42,11.35,12.28,13.21,,,,,,,
14,1.58,2.61,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.87,,,,,,
15,1.31,2.35,3.32,4.27,5.22,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.69,13.61,14.54,,,,,
16,1.05,2.09,3.05,4.01,4.95,5.90,6.84,7.77,8.70,9.64,10.57,11.50,12.42,13.35,14.27,15.20,,,,
17,0.79,1.82,2.79,3.74,4.69,5.63,6.57,7.51,8.44,9.37,10.30,11.23,12.16,13.09,14.01,14.94,15.86,,,
18,0.52,1.56,2.53,3.48,4.43,5.37,6.31,7.25,8.18,9.11,10.04,10.97,11.90,12.82,13.75,14.67,15.60,16.52,,
19,0.27,1.30,2.27,3.22,4.17,5.11,6.04,6.98,7.91,8.84,9.77,10.70,11.63,12.56,13.48,14.41,15.33,16.25,17.17,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
