i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.98,,,,,,,,,,,,,,,,,,
3,3.84,4.76,5.71,,,,,,,,,,,,,,,,,
4,3.62,4.53,5.49,6.44,,,,,,,,,,,,,,,,
5,3.39,4.30,5.26,6.21,7.15,,,,,,,,,,,,,,,
6,3.16,4.08,5.03,5.98,6.92,7.86,,,,,,,,,,,,,,
7,2.94,3.85,4.81,5.75,6.70,7.63,8.57,,,,,,,,,,,,,
8,2.71,3.62,4.58,5.53,6.47,7.41,8.34,9.27,,,,,,,,,,,,
9,2.48,3.39,4.35,5.30,6.24,7.18,8.11,9.05,9.98,,,,,,,,,,,
10,2.25,3.17,4.13,5.07,6.02,6.95,7.89,8.82,9.75,10.68,,,,,,,,,,
11,2.03,2.94,3.90,4.85,5.79,6.73,7.66,8.59,9.52,10.45,11.38,,,,,,,,,
12,1.80,2.71,3.67,4.62,5.56,6.50,7.43,8.36,9.29,10.22,11.15,12.08,,,,,,,,
13,1.57,2.49,3.44,4.39,5.33,6.27,7.21,8.14,9.07,10.00,10.92,11.85,12.77,,,,,,,
14,1.35,2.26,3.22,4.17,5.11,6.04,6.98,7.91,8.84,9.77,10.70,11.62,12.55,13.47,,,,,,
15,1.12,2.03,2.99,3.94,4.88,5.82,6.75,7.68,8.61,9.54,10.47,11.39,12.32,13.24,14.17,,,,,
16,0.89,1.81,2.76,3.71,4.65,5.59,6.52,7.46,8.39,9.31,10.24,11.17,12.09,13.02,13.94,14.86,,,,
17,0.67,1.58,2.54,3.48,4.43,5.36,6.30,7.23,8.16,9.09,10.01,10.94,11.86,12.79,13.71,14.63,15.55,,,
18,0.44,1.35,2.31,3.26,4.20,5.14,6.07,7.00,7.93,8.86,9.79,10.71,11.64,12.56,13.48,14.41,15.33,16.25,,
19,0.21,1.12,2.08,3.03,3.97,4.91,5.84,6.77,7.70,8.63,9.56,10.48,11.40,12.33,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
