i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.41,,,,,,,,,,,,,,,,,
3,2.73,4.41,6.02,,,,,,,,,,,,,,,,
4,2.73,4.41,6.02,7.54,,,,,,,,,,,,,,,
5,2.73,4.41,6.02,7.54,8.99,,,,,,,,,,,,,,
6,2.73,4.41,6.02,7.54,8.99,10.39,,,,,,,,,,,,,
7,2.73,4.41,6.02,7.54,8.99,10.39,11.75,,,,,,,,,,,,
8,2.73,4.41,6.02,7.54,8.99,10.39,11.75,13.08,,,,,,,,,,,
9,2.73,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.39,,,,,,,,,,
10,2.73,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.39,15.68,,,,,,,,,
11,2.73,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.39,15.68,16.96,,,,,,,,
12,2.73,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.39,15.68,16.96,18.22,,,,,,,
13,2.73,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.39,15.68,16.96,18.22,19.47,,,,,,
14,2.73,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.39,15.68,16.96,18.22,19.47,20.71,,,,,
15,2.73,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.39,15.68,16.96,18.22,19.47,20.71,21.94,,,,
16,2.73,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.39,15.68,16.96,18.22,19.47,20.71,21.94,23.16,,,
17,2.73,4.41,6.02,7.54,8.99,10.39,11.75,13.08,14.39,15.68,16.96,18.22,19.47,20.71,21.94,23.16,24.37,,
18,2.74,4.41,6.02,7.55,9.00,10.40,11.76,13.09,14.39,15.69,16.96,18.22,19.47,20.71,21.94,23.16,24.38,25.59,
19,2.40,4.24,5.87,7.38,8.82,10.20,11.55,12.87,14.17,15.46,16.72,17.98,19.22,20.45,21.68,22.89,24.10,25.31,26.50
