i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.88,,,,,,,,,,,,,,,,,
3,4.21,5.88,7.40,,,,,,,,,,,,,,,,
4,4.21,5.88,7.40,8.85,,,,,,,,,,,,,,,
5,4.21,5.88,7.40,8.85,10.25,,,,,,,,,,,,,,
6,4.21,5.88,7.40,8.85,10.25,11.61,,,,,,,,,,,,,
7,4.21,5.88,7.40,8.85,10.25,11.61,12.94,,,,,,,,,,,,
8,4.21,5.88,7.40,8.85,10.25,11.61,12.94,14.24,,,,,,,,,,,
9,4.21,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.54,,,,,,,,,,
10,4.21,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.54,16.82,,,,,,,,,
11,4.21,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.54,16.82,18.07,,,,,,,,
12,4.21,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.54,16.82,18.07,19.34,,,,,,,
13,4.21,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.54,16.82,18.07,19.34,20.57,,,,,,
14,4.21,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.54,16.82,18.07,19.34,20.57,21.80,,,,,
15,4.21,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.54,16.82,18.07,19.34,20.57,21.80,23.02,,,,
16,4.21,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.54,16.82,18.07,19.34,20.57,21.80,23.02,24.25,,,
17,4.21,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.54,16.82,18.07,19.34,20.57,21.80,23.02,24.25,25.45,,
18,4.21,5.88,7.41,8.86,10.25,11.62,12.95,14.26,15.54,16.82,18.09,19.34,20.57,21.80,23.04,24.25,25.45,26.66,
19,4.21,5.78,7.26,8.68,10.06,11.40,12.72,14.03,15.30,16.57,17.84,19.07,20.32,21.54,22.75,23.96,25.18,26.38,27.57
