i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.38,,,,,,,,,,,,,,,,,,
3,3.23,4.19,5.14,,,,,,,,,,,,,,,,,
4,3.04,4.00,4.95,5.89,,,,,,,,,,,,,,,,
5,2.85,3.81,4.76,5.70,6.64,,,,,,,,,,,,,,,
6,2.66,3.62,4.57,5.51,6.45,7.38,,,,,,,,,,,,,,
7,2.47,3.43,4.38,5.32,6.26,7.19,8.12,,,,,,,,,,,,,
8,2.28,3.24,4.19,5.13,6.07,7.00,7.93,8.86,,,,,,,,,,,,
9,2.09,3.05,4.00,4.94,5.88,6.81,7.74,8.66,9.59,,,,,,,,,,,
10,1.90,2.86,3.81,4.75,5.69,6.62,7.55,8.47,9.40,10.32,,,,,,,,,,
11,1.71,2.67,3.62,4.56,5.50,6.43,7.36,8.28,9.21,10.13,11.06,,,,,,,,,
12,1.52,2.48,3.43,4.37,5.30,6.24,7.17,8.09,9.02,9.94,10.87,11.79,,,,,,,,
13,1.33,2.29,3.24,4.18,5.11,6.05,6.98,7.90,8.83,9.75,10.68,11.60,12.52,,,,,,,
14,1.14,2.10,3.05,3.99,4.92,5.86,6.79,7.71,8.64,9.56,10.49,11.41,12.33,13.25,,,,,,
15,0.95,1.91,2.86,3.80,4.73,5.67,6.59,7.52,8.45,9.37,10.30,11.22,12.14,13.06,13.98,,,,,
16,0.76,1.72,2.67,3.61,4.54,5.48,6.40,7.33,8.26,9.18,10.10,11.03,11.95,12.87,13.79,14.71,,,,
17,0.57,1.53,2.48,3.42,4.35,5.28,6.21,7.14,8.07,8.99,9.91,10.84,11.76,12.68,13.60,14.52,15.43,,,
18,0.38,1.34,2.29,3.23,4.16,5.09,6.02,6.95,7.88,8.80,9.72,10.65,11.57,12.49,13.41,14.33,15.24,16.16,,
19,0.19,1.15,2.09,3.03,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.97,16.88,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
