i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.59,,,,,,,,,,,,,,,,,
3,2.95,4.59,6.07,,,,,,,,,,,,,,,,
4,2.95,4.59,6.07,7.47,,,,,,,,,,,,,,,
5,2.95,4.59,6.07,7.47,8.82,,,,,,,,,,,,,,
6,2.95,4.59,6.07,7.47,8.82,10.14,,,,,,,,,,,,,
7,2.95,4.59,6.07,7.47,8.82,10.14,11.43,,,,,,,,,,,,
8,2.95,4.59,6.07,7.47,8.82,10.14,11.43,12.69,,,,,,,,,,,
9,2.95,4.59,6.07,7.47,8.82,10.14,11.43,12.69,13.95,,,,,,,,,,
10,2.95,4.59,6.07,7.47,8.82,10.14,11.43,12.69,13.95,15.18,,,,,,,,,
11,2.95,4.59,6.07,7.47,8.82,10.14,11.43,12.69,13.95,15.18,16.41,,,,,,,,
12,2.95,4.59,6.07,7.47,8.82,10.14,11.43,12.69,13.95,15.18,16.41,17.62,,,,,,,
13,2.95,4.59,6.07,7.47,8.82,10.14,11.43,12.69,13.95,15.18,16.41,17.62,18.83,,,,,,
14,2.95,4.59,6.07,7.47,8.82,10.14,11.43,12.69,13.95,15.18,16.41,17.62,18.83,20.03,,,,,
15,2.95,4.59,6.07,7.47,8.82,10.14,11.43,12.69,13.95,15.18,16.41,17.62,18.83,20.03,21.22,,,,
16,2.95,4.59,6.07,7.47,8.82,10.14,11.43,12.69,13.95,15.18,16.41,17.62,18.83,20.03,21.22,22.41,,,
17,2.95,4.59,6.07,7.47,8.82,10.14,11.43,12.69,13.95,15.18,16.41,17.62,18.83,20.03,21.22,22.41,23.59,,
18,2.95,4.59,6.08,7.48,8.82,10.14,11.43,12.70,13.95,15.19,16.41,17.63,18.83,20.03,21.22,22.41,23.59,24.76,
19,2.92,4.51,5.96,7.34,8.68,9.99,11.27,12.53,13.78,15.01,16.23,17.44,18.64,19.84,21.03,22.21,23.38,24.55,25.72
