i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.88,,,,,,,,,,,,,,,,,
3,1.49,2.88,4.17,,,,,,,,,,,,,,,,
4,1.49,2.88,4.17,5.41,,,,,,,,,,,,,,,
5,1.49,2.88,4.17,5.41,6.61,,,,,,,,,,,,,,
6,1.49,2.88,4.17,5.41,6.61,7.80,,,,,,,,,,,,,
7,1.49,2.88,4.17,5.41,6.61,7.80,8.97,,,,,,,,,,,,
8,1.49,2.88,4.17,5.41,6.61,7.80,8.97,10.13,,,,,,,,,,,
9,1.49,2.88,4.17,5.41,6.61,7.80,8.97,10.13,11.27,,,,,,,,,,
10,1.49,2.88,4.17,5.41,6.61,7.80,8.97,10.13,11.27,12.41,,,,,,,,,
11,1.49,2.88,4.17,5.41,6.61,7.80,8.97,10.13,11.27,12.41,13.55,,,,,,,,
12,1.49,2.88,4.17,5.41,6.61,7.80,8.97,10.13,11.27,12.41,13.55,14.67,,,,,,,
13,1.49,2.88,4.17,5.41,6.61,7.80,8.97,10.13,11.27,12.41,13.55,14.67,15.79,,,,,,
14,1.49,2.88,4.17,5.41,6.61,7.80,8.97,10.13,11.27,12.41,13.55,14.67,15.79,16.91,,,,,
15,1.49,2.88,4.17,5.41,6.61,7.80,8.97,10.13,11.27,12.41,13.55,14.67,15.79,16.91,18.02,,,,
16,1.49,2.88,4.17,5.41,6.61,7.80,8.97,10.13,11.27,12.41,13.55,14.67,15.79,16.91,18.02,19.13,,,
17,1.49,2.88,4.17,5.41,6.61,7.80,8.97,10.13,11.27,12.41,13.55,14.67,15.79,16.91,18.02,19.13,20.24,,
18,1.49,2.88,4.17,5.41,6.61,7.80,8.97,10.12,11.27,12.41,13.55,14.67,15.79,16.91,18.02,19.13,20.23,21.38,
19,1.46,2.84,4.12,5.36,6.56,7.74,8.91,10.07,11.21,12.35,13.48,14.60,15.72,16.84,17.95,19.06,20.16,21.29,22.64
