i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.66,,,,,,,,,,,,,,,,,,
3,5.32,6.35,7.33,,,,,,,,,,,,,,,,,
4,5.01,6.04,7.02,7.99,,,,,,,,,,,,,,,,
5,4.70,5.72,6.71,7.67,8.63,,,,,,,,,,,,,,,
6,4.38,5.41,6.39,7.36,8.32,9.27,,,,,,,,,,,,,,
7,4.07,5.10,6.08,7.05,8.00,8.96,9.90,,,,,,,,,,,,,
8,3.75,4.78,5.76,6.73,7.69,8.64,9.59,10.53,,,,,,,,,,,,
9,3.44,4.47,5.45,6.42,7.38,8.33,9.28,10.22,11.16,,,,,,,,,,,
10,3.13,4.15,5.14,6.11,7.06,8.02,8.96,9.91,10.85,11.78,,,,,,,,,,
11,2.81,3.84,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,,,,,,,,,
12,2.50,3.53,4.51,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.09,13.03,,,,,,,,
13,2.19,3.21,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.64,,,,,,,
14,1.87,2.90,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,,,,,,
15,1.56,2.59,3.57,4.54,5.50,6.45,7.39,8.34,9.28,10.21,11.15,12.08,13.02,13.95,14.88,,,,,
16,1.25,2.27,3.26,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.64,14.57,15.49,,,,
17,0.93,1.96,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,,,
18,0.62,1.64,2.63,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.01,13.94,14.87,15.79,16.72,,
19,0.30,1.34,2.32,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.76,12.69,13.62,14.55,15.47,16.40,17.33,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
