i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.27,,,,,,,,,,,,,,,,,
3,1.89,3.27,4.55,,,,,,,,,,,,,,,,
4,1.89,3.27,4.55,5.79,,,,,,,,,,,,,,,
5,1.89,3.27,4.55,5.79,7.00,,,,,,,,,,,,,,
6,1.89,3.27,4.55,5.79,7.00,8.19,,,,,,,,,,,,,
7,1.89,3.27,4.55,5.79,7.00,8.19,9.36,,,,,,,,,,,,
8,1.89,3.27,4.55,5.79,7.00,8.19,9.36,10.52,,,,,,,,,,,
9,1.89,3.27,4.55,5.79,7.00,8.19,9.36,10.52,11.67,,,,,,,,,,
10,1.89,3.27,4.55,5.79,7.00,8.19,9.36,10.52,11.67,12.81,,,,,,,,,
11,1.89,3.27,4.55,5.79,7.00,8.19,9.36,10.52,11.67,12.81,13.95,,,,,,,,
12,1.89,3.27,4.55,5.79,7.00,8.19,9.36,10.52,11.67,12.81,13.95,15.08,,,,,,,
13,1.89,3.27,4.55,5.79,7.00,8.19,9.36,10.52,11.67,12.81,13.95,15.08,16.20,,,,,,
14,1.89,3.27,4.55,5.79,7.00,8.19,9.36,10.52,11.67,12.81,13.95,15.08,16.20,17.32,,,,,
15,1.89,3.27,4.55,5.79,7.00,8.19,9.36,10.52,11.67,12.81,13.95,15.08,16.20,17.32,18.44,,,,
16,1.89,3.27,4.55,5.79,7.00,8.19,9.36,10.52,11.67,12.81,13.95,15.08,16.20,17.32,18.44,19.55,,,
17,1.89,3.27,4.55,5.79,7.00,8.19,9.36,10.52,11.67,12.81,13.95,15.08,16.20,17.32,18.44,19.55,20.66,,
18,1.89,3.27,4.55,5.79,7.00,8.18,9.36,10.52,11.67,12.81,13.95,15.08,16.20,17.32,18.43,19.55,20.66,21.77,
19,1.85,3.22,4.50,5.74,6.94,8.13,9.30,10.45,11.60,12.74,13.88,15.00,16.13,17.24,18.36,19.47,20.58,21.69,22.78
