i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.02,,,,,,,,,,,,,,,,,
3,1.66,3.02,4.29,,,,,,,,,,,,,,,,
4,1.66,3.02,4.29,5.52,,,,,,,,,,,,,,,
5,1.66,3.02,4.29,5.52,6.72,,,,,,,,,,,,,,
6,1.66,3.02,4.29,5.52,6.72,7.89,,,,,,,,,,,,,
7,1.66,3.02,4.29,5.52,6.72,7.89,9.06,,,,,,,,,,,,
8,1.66,3.02,4.29,5.52,6.72,7.89,9.06,10.21,,,,,,,,,,,
9,1.66,3.02,4.29,5.52,6.72,7.89,9.06,10.21,11.35,,,,,,,,,,
10,1.66,3.02,4.29,5.52,6.72,7.89,9.06,10.21,11.35,12.49,,,,,,,,,
11,1.66,3.02,4.29,5.52,6.72,7.89,9.06,10.21,11.35,12.49,13.62,,,,,,,,
12,1.66,3.02,4.29,5.52,6.72,7.89,9.06,10.21,11.35,12.49,13.62,14.74,,,,,,,
13,1.66,3.02,4.29,5.52,6.72,7.89,9.06,10.21,11.35,12.49,13.62,14.74,15.86,,,,,,
14,1.66,3.02,4.29,5.52,6.72,7.89,9.06,10.21,11.35,12.49,13.62,14.74,15.86,16.97,,,,,
15,1.66,3.02,4.29,5.52,6.72,7.89,9.06,10.21,11.35,12.49,13.62,14.74,15.86,16.97,18.08,,,,
16,1.66,3.02,4.29,5.52,6.72,7.89,9.06,10.21,11.35,12.49,13.62,14.74,15.86,16.97,18.08,19.19,,,
17,1.66,3.02,4.29,5.52,6.72,7.89,9.06,10.21,11.35,12.49,13.62,14.74,15.86,16.97,18.08,19.19,20.30,,
18,1.66,3.02,4.29,5.52,6.72,7.89,9.06,10.21,11.35,12.49,13.62,14.74,15.86,16.97,18.08,19.19,20.30,21.51,
19,1.63,2.99,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.90,18.01,19.11,20.22,21.39,22.69
