i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.99,,,,,,,,,,,,,,,,,,
3,4.62,5.72,6.69,,,,,,,,,,,,,,,,,
4,4.34,5.45,6.42,7.37,,,,,,,,,,,,,,,,
5,4.07,5.18,6.15,7.10,8.05,,,,,,,,,,,,,,,
6,3.80,4.91,5.88,6.83,7.78,8.72,,,,,,,,,,,,,,
7,3.53,4.64,5.61,6.56,7.51,8.45,9.39,,,,,,,,,,,,,
8,3.26,4.37,5.33,6.29,7.24,8.18,9.12,10.06,,,,,,,,,,,,
9,2.99,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.72,,,,,,,,,,,
10,2.72,3.83,4.79,5.75,6.70,7.64,8.58,9.51,10.45,11.38,,,,,,,,,,
11,2.45,3.56,4.52,5.48,6.42,7.37,8.31,9.24,10.18,11.11,12.04,,,,,,,,,
12,2.18,3.29,4.25,5.21,6.15,7.10,8.04,8.97,9.91,10.84,11.77,12.70,,,,,,,,
13,1.91,3.01,3.98,4.94,5.88,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,,,,,,,
14,1.64,2.74,3.71,4.66,5.61,6.56,7.49,8.43,9.37,10.30,11.23,12.16,13.09,14.01,,,,,,
15,1.37,2.47,3.44,4.39,5.34,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.74,14.67,,,,,
16,1.09,2.20,3.17,4.12,5.07,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.54,13.47,14.40,15.32,,,,
17,0.82,1.93,2.90,3.85,4.80,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.27,13.20,14.13,15.05,15.98,,,
18,0.55,1.66,2.63,3.58,4.53,5.47,6.41,7.35,8.28,9.21,10.15,11.07,12.00,12.93,13.86,14.78,15.71,16.63,,
19,0.29,1.39,2.36,3.31,4.26,5.20,6.14,7.07,8.01,8.94,9.87,10.80,11.73,12.65,13.58,14.50,15.43,16.35,17.27,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
