i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.77,5.90,,,,,,,,,,,,,,,,,,
3,4.50,5.64,6.60,,,,,,,,,,,,,,,,,
4,4.24,5.37,6.34,7.29,,,,,,,,,,,,,,,,
5,3.98,5.11,6.07,7.03,7.97,,,,,,,,,,,,,,,
6,3.71,4.85,5.81,6.76,7.71,8.65,,,,,,,,,,,,,,
7,3.45,4.58,5.55,6.50,7.44,8.39,9.32,,,,,,,,,,,,,
8,3.18,4.32,5.28,6.23,7.18,8.12,9.06,10.00,,,,,,,,,,,,
9,2.92,4.05,5.02,5.97,6.92,7.86,8.80,9.73,10.67,,,,,,,,,,,
10,2.66,3.79,4.75,5.71,6.65,7.59,8.53,9.47,10.40,11.33,,,,,,,,,,
11,2.39,3.53,4.49,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.00,,,,,,,,,
12,2.13,3.26,4.23,5.18,6.12,7.07,8.00,8.94,9.87,10.80,11.73,12.66,,,,,,,,
13,1.86,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.54,11.47,12.40,13.33,,,,,,,
14,1.60,2.73,3.70,4.65,5.60,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.06,13.99,,,,,,
15,1.34,2.47,3.43,4.39,5.33,6.27,7.21,8.15,9.08,10.01,10.94,11.87,12.80,13.72,14.65,,,,,
16,1.07,2.21,3.17,4.12,5.07,6.01,6.95,7.88,8.82,9.75,10.68,11.61,12.53,13.46,14.39,15.31,,,,
17,0.81,1.94,2.91,3.86,4.80,5.75,6.68,7.62,8.55,9.48,10.41,11.34,12.27,13.20,14.12,15.05,15.97,,,
18,0.54,1.68,2.64,3.59,4.54,5.48,6.42,7.36,8.29,9.22,10.15,11.08,12.01,12.93,13.86,14.78,15.71,16.63,,
19,0.29,1.42,2.38,3.33,4.28,5.22,6.15,7.09,8.02,8.95,9.88,10.81,11.74,12.66,13.59,14.51,15.44,16.36,17.28,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
