i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.57,,,,,,,,,,,,,,,,,
3,3.90,5.57,7.08,,,,,,,,,,,,,,,,
4,3.90,5.57,7.08,8.52,,,,,,,,,,,,,,,
5,3.90,5.57,7.08,8.52,9.90,,,,,,,,,,,,,,
6,3.90,5.57,7.08,8.52,9.90,11.26,,,,,,,,,,,,,
7,3.90,5.57,7.08,8.52,9.90,11.26,12.57,,,,,,,,,,,,
8,3.90,5.57,7.08,8.52,9.90,11.26,12.57,13.88,,,,,,,,,,,
9,3.90,5.57,7.08,8.52,9.90,11.26,12.57,13.88,15.16,,,,,,,,,,
10,3.90,5.57,7.08,8.52,9.90,11.26,12.57,13.88,15.16,16.43,,,,,,,,,
11,3.90,5.57,7.08,8.52,9.90,11.26,12.57,13.88,15.16,16.43,17.68,,,,,,,,
12,3.90,5.57,7.08,8.52,9.90,11.26,12.57,13.88,15.16,16.43,17.68,18.93,,,,,,,
13,3.90,5.57,7.08,8.52,9.90,11.26,12.57,13.88,15.16,16.43,17.68,18.93,20.16,,,,,,
14,3.90,5.57,7.08,8.52,9.90,11.26,12.57,13.88,15.16,16.43,17.68,18.93,20.16,21.39,,,,,
15,3.90,5.57,7.08,8.52,9.90,11.26,12.57,13.88,15.16,16.43,17.68,18.93,20.16,21.39,22.61,,,,
16,3.90,5.57,7.08,8.52,9.90,11.26,12.57,13.88,15.16,16.43,17.68,18.93,20.16,21.39,22.61,23.80,,,
17,3.90,5.57,7.08,8.52,9.90,11.26,12.57,13.88,15.16,16.43,17.68,18.93,20.16,21.39,22.59,23.80,25.02,,
18,3.90,5.57,7.09,8.53,9.91,11.27,12.59,13.88,15.16,16.43,17.68,18.93,20.16,21.39,22.61,23.82,25.02,26.21,
19,3.92,5.47,6.95,8.36,9.73,11.06,12.38,13.68,14.95,16.20,17.45,18.68,19.91,21.14,22.34,23.55,24.75,25.95,27.12
