i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.40,,,,,,,,,,,,,,,,,,
3,5.04,6.10,7.08,,,,,,,,,,,,,,,,,
4,4.74,5.80,6.78,7.74,,,,,,,,,,,,,,,,
5,4.44,5.51,6.48,7.44,8.40,,,,,,,,,,,,,,,
6,4.15,5.21,6.19,7.15,8.10,9.05,,,,,,,,,,,,,,
7,3.85,4.92,5.89,6.85,7.81,8.75,9.70,,,,,,,,,,,,,
8,3.56,4.62,5.59,6.56,7.51,8.46,9.40,10.34,,,,,,,,,,,,
9,3.26,4.32,5.30,6.26,7.21,8.16,9.10,10.04,10.98,,,,,,,,,,,
10,2.96,4.03,5.00,5.96,6.92,7.86,8.81,9.75,10.69,11.62,,,,,,,,,,
11,2.67,3.73,4.70,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,,,,,,,,,
12,2.37,3.43,4.41,5.37,6.32,7.27,8.22,9.16,10.09,11.03,11.96,12.89,,,,,,,,
13,2.07,3.14,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,,,,,,,
14,1.78,2.84,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.23,14.16,,,,,,
15,1.48,2.54,3.52,4.48,5.43,6.38,7.33,8.27,9.20,10.14,11.07,12.01,12.94,13.87,14.79,,,,,
16,1.19,2.25,3.22,4.19,5.14,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.43,,,,
17,0.89,1.95,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.06,,,
18,0.59,1.66,2.63,3.59,4.55,5.49,6.44,7.38,8.32,9.25,10.18,11.12,12.05,12.98,13.90,14.83,15.76,16.68,,
19,0.30,1.37,2.34,3.30,4.25,5.20,6.14,7.08,8.02,8.95,9.88,10.82,11.75,12.68,13.60,14.53,15.46,16.38,17.31,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
