i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,3.01,,,,,,,,,,,,,,,,,
3,1.54,3.01,4.33,,,,,,,,,,,,,,,,
4,1.54,3.01,4.33,5.60,,,,,,,,,,,,,,,
5,1.54,3.01,4.33,5.60,6.83,,,,,,,,,,,,,,
6,1.54,3.01,4.33,5.60,6.83,8.04,,,,,,,,,,,,,
7,1.54,3.01,4.33,5.60,6.83,8.04,9.23,,,,,,,,,,,,
8,1.54,3.01,4.33,5.60,6.83,8.04,9.23,10.40,,,,,,,,,,,
9,1.54,3.01,4.33,5.60,6.83,8.04,9.23,10.40,11.57,,,,,,,,,,
10,1.54,3.01,4.33,5.60,6.83,8.04,9.23,10.40,11.57,12.72,,,,,,,,,
11,1.54,3.01,4.33,5.60,6.83,8.04,9.23,10.40,11.57,12.72,13.87,,,,,,,,
12,1.54,3.01,4.33,5.60,6.83,8.04,9.23,10.40,11.57,12.72,13.87,15.01,,,,,,,
13,1.54,3.01,4.33,5.60,6.83,8.04,9.23,10.40,11.57,12.72,13.87,15.01,16.15,,,,,,
14,1.54,3.01,4.33,5.60,6.83,8.04,9.23,10.40,11.57,12.72,13.87,15.01,16.15,17.28,,,,,
15,1.54,3.01,4.33,5.60,6.83,8.04,9.23,10.40,11.57,12.72,13.87,15.01,16.15,17.28,18.40,,,,
16,1.54,3.01,4.33,5.60,6.83,8.04,9.23,10.40,11.57,12.72,13.87,15.01,16.15,17.28,18.40,19.52,,,
17,1.54,3.01,4.33,5.60,6.83,8.04,9.23,10.40,11.57,12.72,13.87,15.01,16.15,17.28,18.40,19.52,20.64,,
18,1.54,3.00,4.33,5.60,6.83,8.04,9.23,10.40,11.57,12.72,13.87,15.01,16.15,17.28,18.40,19.52,20.64,21.75,
19,1.51,2.96,4.28,5.54,6.77,7.97,9.16,10.33,11.49,12.65,13.79,14.93,16.06,17.19,18.31,19.43,20.55,21.66,22.77
