i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.97,,,,,,,,,,,,,,,,,
3,3.29,4.97,6.49,,,,,,,,,,,,,,,,
4,3.29,4.97,6.49,7.93,,,,,,,,,,,,,,,
5,3.29,4.97,6.49,7.93,9.31,,,,,,,,,,,,,,
6,3.29,4.97,6.49,7.93,9.31,10.66,,,,,,,,,,,,,
7,3.29,4.97,6.49,7.93,9.31,10.66,11.97,,,,,,,,,,,,
8,3.29,4.97,6.49,7.93,9.31,10.66,11.97,13.27,,,,,,,,,,,
9,3.29,4.97,6.49,7.93,9.31,10.66,11.97,13.27,14.54,,,,,,,,,,
10,3.29,4.97,6.49,7.93,9.31,10.66,11.97,13.27,14.54,15.80,,,,,,,,,
11,3.29,4.97,6.49,7.93,9.31,10.66,11.97,13.27,14.54,15.80,17.05,,,,,,,,
12,3.29,4.97,6.49,7.93,9.31,10.66,11.97,13.27,14.54,15.80,17.05,18.29,,,,,,,
13,3.29,4.97,6.49,7.93,9.31,10.66,11.97,13.27,14.54,15.80,17.05,18.29,19.51,,,,,,
14,3.29,4.97,6.49,7.93,9.31,10.66,11.97,13.27,14.54,15.80,17.05,18.29,19.51,20.73,,,,,
15,3.29,4.97,6.49,7.93,9.31,10.66,11.97,13.27,14.54,15.80,17.05,18.29,19.51,20.73,21.94,,,,
16,3.29,4.97,6.49,7.93,9.31,10.66,11.97,13.27,14.54,15.80,17.05,18.29,19.51,20.73,21.94,23.14,,,
17,3.29,4.97,6.49,7.93,9.31,10.66,11.97,13.27,14.54,15.80,17.05,18.28,19.51,20.73,21.94,23.14,24.34,,
18,3.30,4.98,6.50,7.93,9.32,10.66,11.98,13.27,14.55,15.81,17.05,18.29,19.51,20.73,21.94,23.14,24.34,25.53,
19,3.26,4.87,6.37,7.78,9.15,10.49,11.79,13.08,14.35,15.60,16.84,18.07,19.29,20.50,21.71,22.90,24.10,25.28,26.46
