i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.77,,,,,,,,,,,,,,,,,
3,3.04,4.77,6.38,,,,,,,,,,,,,,,,
4,3.04,4.77,6.38,7.89,,,,,,,,,,,,,,,
5,3.04,4.77,6.38,7.89,9.34,,,,,,,,,,,,,,
6,3.04,4.77,6.38,7.89,9.34,10.72,,,,,,,,,,,,,
7,3.04,4.77,6.38,7.89,9.34,10.72,12.09,,,,,,,,,,,,
8,3.04,4.77,6.38,7.89,9.34,10.72,12.09,13.41,,,,,,,,,,,
9,3.04,4.77,6.38,7.89,9.34,10.72,12.09,13.41,14.72,,,,,,,,,,
10,3.04,4.77,6.38,7.89,9.34,10.72,12.09,13.41,14.72,16.02,,,,,,,,,
11,3.04,4.77,6.38,7.89,9.34,10.72,12.09,13.41,14.72,16.02,17.29,,,,,,,,
12,3.04,4.77,6.38,7.89,9.34,10.72,12.09,13.41,14.72,16.02,17.29,18.55,,,,,,,
13,3.04,4.77,6.38,7.89,9.34,10.72,12.09,13.41,14.72,16.02,17.29,18.55,19.80,,,,,,
14,3.04,4.77,6.38,7.89,9.34,10.72,12.09,13.41,14.72,16.02,17.29,18.55,19.80,21.04,,,,,
15,3.04,4.77,6.38,7.89,9.34,10.72,12.09,13.41,14.72,16.02,17.29,18.55,19.80,21.04,22.27,,,,
16,3.04,4.77,6.38,7.89,9.34,10.72,12.09,13.41,14.72,16.02,17.29,18.55,19.80,21.04,22.27,23.50,,,
17,3.04,4.77,6.38,7.89,9.34,10.72,12.09,13.41,14.72,16.02,17.29,18.55,19.80,21.04,22.27,23.50,24.71,,
18,3.05,4.78,6.39,7.90,9.34,10.73,12.10,13.43,14.73,16.02,17.30,18.56,19.81,21.05,22.28,23.50,24.72,25.93,
19,2.83,4.63,6.23,7.72,9.15,10.54,11.88,13.20,14.49,15.78,17.05,18.30,19.54,20.78,22.00,23.22,24.43,25.64,26.84
