i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,6.95,,,,,,,,,,,,,,,,,,
3,5.53,6.63,7.61,,,,,,,,,,,,,,,,,
4,5.21,6.30,7.29,8.26,,,,,,,,,,,,,,,,
5,4.88,5.98,6.96,7.93,8.89,,,,,,,,,,,,,,,
6,4.56,5.65,6.64,7.61,8.57,9.52,,,,,,,,,,,,,,
7,4.23,5.33,6.31,7.28,8.24,9.19,10.14,,,,,,,,,,,,,
8,3.91,5.00,5.99,6.96,7.92,8.87,9.82,10.76,,,,,,,,,,,,
9,3.58,4.68,5.66,6.63,7.59,8.54,9.49,10.44,11.38,,,,,,,,,,,
10,3.26,4.35,5.34,6.31,7.27,8.22,9.17,10.11,11.05,11.99,,,,,,,,,,
11,2.93,4.03,5.01,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.60,,,,,,,,,
12,2.61,3.70,4.69,5.66,6.61,7.57,8.52,9.46,10.40,11.34,12.28,13.21,,,,,,,,
13,2.28,3.38,4.36,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,,,,,,,
14,1.96,3.05,4.04,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.63,2.73,3.71,4.68,5.64,6.59,7.54,8.48,9.43,10.36,11.30,12.24,13.17,14.10,15.03,,,,,
16,1.31,2.40,3.39,4.35,5.31,6.27,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,
17,0.98,2.08,3.06,4.03,4.99,5.94,6.89,7.83,8.78,9.71,10.65,11.59,12.52,13.45,14.38,15.31,16.24,,,
18,0.66,1.75,2.74,3.70,4.66,5.62,6.56,7.51,8.45,9.39,10.33,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.43,2.42,3.38,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.86,12.80,13.73,14.66,15.58,16.51,17.44,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
