i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.82,,,,,,,,,,,,,,,,
4,2.69,4.32,5.82,7.24,,,,,,,,,,,,,,,
5,2.69,4.32,5.82,7.24,8.60,,,,,,,,,,,,,,
6,2.69,4.32,5.82,7.24,8.60,9.93,,,,,,,,,,,,,
7,2.69,4.32,5.82,7.24,8.60,9.93,11.23,,,,,,,,,,,,
8,2.69,4.32,5.82,7.24,8.60,9.93,11.23,12.50,,,,,,,,,,,
9,2.69,4.32,5.82,7.24,8.60,9.93,11.23,12.50,13.76,,,,,,,,,,
10,2.69,4.32,5.82,7.24,8.60,9.93,11.23,12.50,13.76,15.01,,,,,,,,,
11,2.69,4.32,5.82,7.24,8.60,9.93,11.23,12.50,13.76,15.01,16.24,,,,,,,,
12,2.69,4.32,5.82,7.24,8.60,9.93,11.23,12.50,13.76,15.01,16.24,17.46,,,,,,,
13,2.69,4.32,5.82,7.24,8.60,9.93,11.23,12.50,13.76,15.01,16.24,17.46,18.67,,,,,,
14,2.69,4.32,5.82,7.24,8.60,9.93,11.23,12.50,13.76,15.01,16.24,17.46,18.67,19.87,,,,,
15,2.69,4.32,5.82,7.24,8.60,9.93,11.23,12.50,13.76,15.01,16.24,17.46,18.67,19.87,21.07,,,,
16,2.69,4.32,5.82,7.24,8.60,9.93,11.23,12.50,13.76,15.01,16.24,17.46,18.67,19.87,21.07,22.26,,,
17,2.69,4.32,5.82,7.24,8.60,9.93,11.23,12.50,13.76,15.01,16.24,17.46,18.67,19.87,21.07,22.26,23.44,,
18,2.70,4.32,5.82,7.24,8.60,9.93,11.23,12.51,13.77,15.01,16.24,17.46,18.67,19.88,21.07,22.26,23.44,24.62,
19,2.56,4.21,5.70,7.11,8.46,9.78,11.07,12.34,13.60,14.83,16.06,17.28,18.48,19.68,20.87,22.06,23.24,24.41,25.58
