i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.69,,,,,,,,,,,,,,,,,
3,1.25,2.69,3.98,,,,,,,,,,,,,,,,
4,1.25,2.69,3.98,5.22,,,,,,,,,,,,,,,
5,1.25,2.69,3.98,5.22,6.43,,,,,,,,,,,,,,
6,1.25,2.69,3.98,5.22,6.43,7.61,,,,,,,,,,,,,
7,1.25,2.69,3.98,5.22,6.43,7.61,8.78,,,,,,,,,,,,
8,1.25,2.69,3.98,5.22,6.43,7.61,8.78,9.94,,,,,,,,,,,
9,1.25,2.69,3.98,5.22,6.43,7.61,8.78,9.94,11.09,,,,,,,,,,
10,1.25,2.69,3.98,5.22,6.43,7.61,8.78,9.94,11.09,12.23,,,,,,,,,
11,1.25,2.69,3.98,5.22,6.43,7.61,8.78,9.94,11.09,12.23,13.36,,,,,,,,
12,1.25,2.69,3.98,5.22,6.43,7.61,8.78,9.94,11.09,12.23,13.36,14.48,,,,,,,
13,1.25,2.69,3.98,5.22,6.43,7.61,8.78,9.94,11.09,12.23,13.36,14.48,15.60,,,,,,
14,1.25,2.69,3.98,5.22,6.43,7.61,8.78,9.94,11.09,12.23,13.36,14.48,15.60,16.72,,,,,
15,1.25,2.69,3.98,5.22,6.43,7.61,8.78,9.94,11.09,12.23,13.36,14.48,15.60,16.72,17.83,,,,
16,1.25,2.69,3.98,5.22,6.43,7.61,8.78,9.94,11.09,12.23,13.36,14.48,15.60,16.72,17.83,18.94,,,
17,1.25,2.69,3.98,5.22,6.43,7.61,8.78,9.94,11.09,12.23,13.36,14.48,15.60,16.72,17.83,18.94,20.04,,
18,1.25,2.69,3.98,5.22,6.43,7.61,8.78,9.94,11.09,12.23,13.36,14.48,15.60,16.72,17.83,18.94,20.04,21.23,
19,1.24,2.65,3.94,5.17,6.38,7.56,8.73,9.88,11.03,12.16,13.29,14.42,15.53,16.65,17.76,18.86,19.97,21.08,22.40
