i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.89,,,,,,,,,,,,,,,,,
3,3.22,4.89,6.41,,,,,,,,,,,,,,,,
4,3.22,4.89,6.41,7.84,,,,,,,,,,,,,,,
5,3.22,4.89,6.41,7.84,9.22,,,,,,,,,,,,,,
6,3.22,4.89,6.41,7.84,9.22,10.57,,,,,,,,,,,,,
7,3.22,4.89,6.41,7.84,9.22,10.57,11.88,,,,,,,,,,,,
8,3.22,4.89,6.41,7.84,9.22,10.57,11.88,13.17,,,,,,,,,,,
9,3.22,4.89,6.41,7.84,9.22,10.57,11.88,13.17,14.45,,,,,,,,,,
10,3.22,4.89,6.41,7.84,9.22,10.57,11.88,13.17,14.45,15.70,,,,,,,,,
11,3.22,4.89,6.41,7.84,9.22,10.57,11.88,13.17,14.45,15.70,16.95,,,,,,,,
12,3.22,4.89,6.41,7.84,9.22,10.57,11.88,13.17,14.45,15.70,16.95,18.18,,,,,,,
13,3.22,4.89,6.41,7.84,9.22,10.57,11.88,13.17,14.45,15.70,16.95,18.18,19.41,,,,,,
14,3.22,4.89,6.41,7.84,9.22,10.57,11.88,13.17,14.45,15.70,16.95,18.18,19.41,20.62,,,,,
15,3.22,4.89,6.41,7.84,9.22,10.57,11.88,13.17,14.45,15.70,16.95,18.18,19.41,20.62,21.83,,,,
16,3.22,4.89,6.41,7.84,9.22,10.57,11.88,13.17,14.45,15.70,16.95,18.18,19.41,20.62,21.83,23.03,,,
17,3.22,4.89,6.41,7.84,9.22,10.57,11.88,13.17,14.45,15.70,16.95,18.18,19.41,20.62,21.83,23.03,24.22,,
18,3.23,4.90,6.42,7.85,9.23,10.57,11.89,13.18,14.45,15.71,16.95,18.19,19.41,20.62,21.83,23.03,24.23,25.41,
19,3.18,4.80,6.29,7.70,9.07,10.40,11.70,12.99,14.25,15.50,16.74,17.97,19.19,20.40,21.60,22.80,23.99,25.17,26.35
