i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.13,,,,,,,,,,,,,,,,,
3,1.62,3.13,4.50,,,,,,,,,,,,,,,,
4,1.62,3.13,4.50,5.79,,,,,,,,,,,,,,,
5,1.62,3.13,4.50,5.79,7.04,,,,,,,,,,,,,,
6,1.62,3.13,4.50,5.79,7.04,8.28,,,,,,,,,,,,,
7,1.62,3.13,4.50,5.79,7.04,8.28,9.48,,,,,,,,,,,,
8,1.62,3.13,4.50,5.79,7.04,8.28,9.48,10.68,,,,,,,,,,,
9,1.62,3.13,4.50,5.79,7.04,8.28,9.48,10.68,11.86,,,,,,,,,,
10,1.62,3.13,4.50,5.79,7.04,8.28,9.48,10.68,11.86,13.03,,,,,,,,,
11,1.62,3.13,4.50,5.79,7.04,8.28,9.48,10.68,11.86,13.03,14.19,,,,,,,,
12,1.62,3.13,4.50,5.79,7.04,8.28,9.48,10.68,11.86,13.03,14.19,15.35,,,,,,,
13,1.62,3.13,4.50,5.79,7.04,8.28,9.48,10.68,11.86,13.03,14.19,15.35,16.49,,,,,,
14,1.62,3.13,4.50,5.79,7.04,8.28,9.48,10.68,11.86,13.03,14.19,15.35,16.49,17.64,,,,,
15,1.62,3.13,4.50,5.79,7.04,8.28,9.48,10.68,11.86,13.03,14.19,15.35,16.49,17.64,18.77,,,,
16,1.62,3.13,4.50,5.79,7.04,8.28,9.48,10.68,11.86,13.03,14.19,15.35,16.49,17.64,18.77,19.90,,,
17,1.62,3.13,4.50,5.79,7.04,8.28,9.48,10.68,11.86,13.03,14.19,15.35,16.49,17.64,18.77,19.90,21.03,,
18,1.62,3.13,4.50,5.79,7.04,8.28,9.48,10.68,11.86,13.03,14.19,15.34,16.49,17.63,18.77,19.90,21.02,22.15,
19,1.57,3.08,4.43,5.72,6.97,8.20,9.40,10.60,11.77,12.94,14.10,15.24,16.39,17.54,18.66,19.80,20.93,22.05,23.16
