i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.56,,,,,,,,,,,,,,,,,
3,2.92,4.56,6.05,,,,,,,,,,,,,,,,
4,2.92,4.56,6.05,7.46,,,,,,,,,,,,,,,
5,2.92,4.56,6.05,7.46,8.81,,,,,,,,,,,,,,
6,2.92,4.56,6.05,7.46,8.81,10.13,,,,,,,,,,,,,
7,2.92,4.56,6.05,7.46,8.81,10.13,11.42,,,,,,,,,,,,
8,2.92,4.56,6.05,7.46,8.81,10.13,11.42,12.70,,,,,,,,,,,
9,2.92,4.56,6.05,7.46,8.81,10.13,11.42,12.70,13.95,,,,,,,,,,
10,2.92,4.56,6.05,7.46,8.81,10.13,11.42,12.70,13.95,15.19,,,,,,,,,
11,2.92,4.56,6.05,7.46,8.81,10.13,11.42,12.70,13.95,15.19,16.42,,,,,,,,
12,2.92,4.56,6.05,7.46,8.81,10.13,11.42,12.70,13.95,15.19,16.42,17.64,,,,,,,
13,2.92,4.56,6.05,7.46,8.81,10.13,11.42,12.70,13.95,15.19,16.42,17.64,18.85,,,,,,
14,2.92,4.56,6.05,7.46,8.81,10.13,11.42,12.70,13.95,15.19,16.42,17.64,18.85,20.05,,,,,
15,2.92,4.56,6.05,7.46,8.81,10.13,11.42,12.70,13.95,15.19,16.42,17.64,18.85,20.05,21.24,,,,
16,2.92,4.56,6.05,7.46,8.81,10.13,11.42,12.70,13.95,15.19,16.42,17.64,18.85,20.05,21.24,22.43,,,
17,2.92,4.56,6.05,7.46,8.81,10.13,11.42,12.70,13.95,15.19,16.42,17.64,18.85,20.05,21.24,22.43,23.61,,
18,2.92,4.57,6.05,7.46,8.81,10.13,11.43,12.70,13.95,15.19,16.42,17.64,18.85,20.05,21.24,22.43,23.61,24.79,
19,2.88,4.47,5.94,7.33,8.67,9.98,11.27,12.53,13.78,15.02,16.24,17.45,18.66,19.85,21.04,22.23,23.40,24.58,25.74
