i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.46,,,,,,,,,,,,,,,,,
3,2.82,4.46,5.93,,,,,,,,,,,,,,,,
4,2.82,4.46,5.93,7.33,,,,,,,,,,,,,,,
5,2.82,4.46,5.93,7.33,8.70,,,,,,,,,,,,,,
6,2.82,4.46,5.93,7.33,8.70,10.01,,,,,,,,,,,,,
7,2.82,4.46,5.93,7.33,8.70,10.01,11.29,,,,,,,,,,,,
8,2.82,4.46,5.93,7.33,8.70,10.01,11.29,12.56,,,,,,,,,,,
9,2.82,4.46,5.93,7.33,8.70,10.01,11.29,12.56,13.81,,,,,,,,,,
10,2.82,4.46,5.93,7.33,8.70,10.01,11.29,12.56,13.81,15.05,,,,,,,,,
11,2.82,4.46,5.93,7.33,8.70,10.01,11.29,12.56,13.81,15.05,16.27,,,,,,,,
12,2.82,4.46,5.93,7.33,8.70,10.01,11.29,12.56,13.81,15.05,16.27,17.50,,,,,,,
13,2.82,4.46,5.93,7.33,8.70,10.01,11.29,12.56,13.81,15.05,16.27,17.50,18.70,,,,,,
14,2.82,4.46,5.93,7.33,8.70,10.01,11.29,12.56,13.81,15.05,16.27,17.50,18.70,19.89,,,,,
15,2.82,4.46,5.93,7.33,8.70,10.01,11.29,12.56,13.81,15.05,16.27,17.50,18.70,19.89,21.09,,,,
16,2.82,4.46,5.93,7.33,8.70,10.01,11.29,12.56,13.81,15.05,16.27,17.50,18.70,19.89,21.09,22.27,,,
17,2.82,4.46,5.93,7.33,8.70,10.01,11.29,12.56,13.81,15.05,16.27,17.48,18.70,19.89,21.09,22.27,23.45,,
18,2.83,4.46,5.95,7.34,8.70,10.01,11.29,12.56,13.81,15.05,16.27,17.50,18.70,19.89,21.09,22.27,23.45,24.62,
19,2.77,4.37,5.83,7.21,8.55,9.87,11.14,12.40,13.64,14.88,16.11,17.32,18.52,19.70,20.89,22.07,23.25,24.41,25.59
