i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.29,,,,,,,,,,,,,,,,,
3,0.97,2.29,3.52,,,,,,,,,,,,,,,,
4,0.97,2.29,3.52,4.70,,,,,,,,,,,,,,,
5,0.97,2.29,3.52,4.70,5.86,,,,,,,,,,,,,,
6,0.97,2.29,3.52,4.70,5.86,7.00,,,,,,,,,,,,,
7,0.97,2.29,3.52,4.70,5.86,7.00,8.13,,,,,,,,,,,,
8,0.97,2.29,3.52,4.70,5.86,7.00,8.13,9.25,,,,,,,,,,,
9,0.97,2.29,3.52,4.70,5.86,7.00,8.13,9.25,10.36,,,,,,,,,,
10,0.97,2.29,3.52,4.70,5.86,7.00,8.13,9.25,10.36,11.46,,,,,,,,,
11,0.97,2.29,3.52,4.70,5.86,7.00,8.13,9.25,10.36,11.46,12.56,,,,,,,,
12,0.97,2.29,3.52,4.70,5.86,7.00,8.13,9.25,10.36,11.46,12.56,13.78,,,,,,,
13,0.97,2.29,3.52,4.70,5.86,7.00,8.13,9.25,10.36,11.46,12.56,13.73,15.49,,,,,,
14,0.97,2.29,3.52,4.70,5.86,7.00,8.13,9.25,10.36,11.46,12.56,13.70,15.49,18.29,,,,,
15,0.97,2.29,3.52,4.70,5.86,7.00,8.13,9.25,10.36,11.46,12.56,13.70,15.48,18.29,20.01,,,,
16,0.97,2.29,3.52,4.70,5.86,7.00,8.13,9.25,10.36,11.46,12.56,13.70,15.48,18.29,20.01,21.22,,,
17,0.97,2.29,3.52,4.70,5.86,7.00,8.13,9.25,10.36,11.46,12.56,13.70,15.43,18.29,20.01,21.22,22.12,,
18,0.97,2.29,3.52,4.70,5.85,7.00,8.13,9.24,10.36,11.46,12.56,13.70,15.43,18.29,20.01,21.22,22.12,23.50,
19,0.95,2.27,3.49,4.67,5.82,6.96,8.09,9.21,10.32,11.42,12.52,13.63,15.18,18.29,20.01,21.22,22.12,23.50,24.70
