i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.62,,,,,,,,,,,,,,,,,
3,3.94,5.62,7.14,,,,,,,,,,,,,,,,
4,3.94,5.62,7.14,8.58,,,,,,,,,,,,,,,
5,3.94,5.62,7.14,8.58,9.97,,,,,,,,,,,,,,
6,3.94,5.62,7.14,8.58,9.97,11.33,,,,,,,,,,,,,
7,3.94,5.62,7.14,8.58,9.97,11.33,12.66,,,,,,,,,,,,
8,3.94,5.62,7.14,8.58,9.97,11.33,12.66,13.96,,,,,,,,,,,
9,3.94,5.62,7.14,8.58,9.97,11.33,12.66,13.96,15.25,,,,,,,,,,
10,3.94,5.62,7.14,8.58,9.97,11.33,12.66,13.96,15.25,16.52,,,,,,,,,
11,3.94,5.62,7.14,8.58,9.97,11.33,12.66,13.96,15.25,16.52,17.78,,,,,,,,
12,3.94,5.62,7.14,8.58,9.97,11.33,12.66,13.96,15.25,16.52,17.78,19.03,,,,,,,
13,3.94,5.62,7.14,8.58,9.97,11.33,12.66,13.96,15.25,16.52,17.78,19.03,20.26,,,,,,
14,3.94,5.62,7.14,8.58,9.97,11.33,12.66,13.96,15.25,16.52,17.78,19.03,20.26,21.49,,,,,
15,3.94,5.62,7.14,8.58,9.97,11.33,12.66,13.96,15.25,16.52,17.78,19.03,20.26,21.49,22.71,,,,
16,3.94,5.62,7.14,8.58,9.97,11.33,12.66,13.96,15.25,16.52,17.78,19.03,20.26,21.49,22.71,23.92,,,
17,3.94,5.62,7.14,8.58,9.97,11.33,12.66,13.96,15.25,16.52,17.78,19.03,20.26,21.49,22.71,23.92,25.13,,
18,3.95,5.62,7.15,8.59,9.98,11.34,12.66,13.97,15.25,16.53,17.78,19.03,20.27,21.49,22.71,23.92,25.13,26.33,
19,3.94,5.52,7.00,8.42,9.79,11.14,12.45,13.75,15.03,16.29,17.54,18.78,20.01,21.24,22.45,23.66,24.86,26.05,27.24
