i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.53,,,,,,,,,,,,,,,,,,
3,5.94,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.59,6.84,7.83,8.80,,,,,,,,,,,,,,,,
5,5.25,6.49,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.90,6.15,7.13,8.10,9.07,10.02,,,,,,,,,,,,,,
7,4.55,5.80,6.79,7.76,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.21,5.45,6.44,7.41,8.37,9.33,10.28,11.22,,,,,,,,,,,,
9,3.86,5.11,6.09,7.06,8.03,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.51,4.76,5.75,6.72,7.68,8.63,9.58,10.53,11.47,12.42,,,,,,,,,,
11,3.17,4.41,5.40,6.37,7.33,8.29,9.24,10.18,11.13,12.07,13.01,,,,,,,,,
12,2.82,4.07,5.05,6.02,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,
13,2.47,3.72,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.38,12.31,13.25,14.19,,,,,,,
14,2.13,3.37,4.36,5.33,6.29,7.25,8.20,9.14,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.78,3.03,4.01,4.98,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,
16,1.43,2.68,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.34,11.27,12.21,13.15,14.08,15.01,15.95,,,,
17,1.09,2.33,3.32,4.29,5.25,6.21,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.67,15.60,16.53,,,
18,0.74,1.99,2.97,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.65,2.63,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
