i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.48,,,,,,,,,,,,,,,,,,
3,5.59,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.26,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,4.94,6.51,7.48,8.44,9.39,,,,,,,,,,,,,,,
6,4.62,6.19,7.16,8.12,9.07,10.02,,,,,,,,,,,,,,
7,4.29,5.86,6.83,7.79,8.75,9.70,10.64,,,,,,,,,,,,,
8,3.97,5.54,6.51,7.47,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.65,5.22,6.19,7.15,8.10,9.05,9.99,10.94,11.88,,,,,,,,,,,
10,3.33,4.89,5.86,6.82,7.78,8.73,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.00,4.57,5.54,6.50,7.46,8.40,9.35,10.29,11.23,12.17,13.10,,,,,,,,,
12,2.68,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.84,12.78,13.71,,,,,,,,
13,2.36,3.92,4.89,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,,,,,,,
14,2.03,3.60,4.57,5.53,6.49,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,,,,,,
15,1.71,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.61,15.54,,,,,
16,1.39,2.95,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.28,15.21,16.14,,,,
17,1.06,2.63,3.60,4.56,5.52,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,,,
18,0.74,2.31,3.28,4.24,5.19,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.64,14.57,15.50,16.42,17.35,,
19,0.44,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.38,13.31,14.24,15.16,16.09,17.02,17.95,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
