i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.54,,,,,,,,,,,,,,,,,
3,2.86,4.54,6.13,,,,,,,,,,,,,,,,
4,2.86,4.54,6.13,7.62,,,,,,,,,,,,,,,
5,2.86,4.54,6.13,7.62,9.04,,,,,,,,,,,,,,
6,2.86,4.54,6.13,7.62,9.04,10.42,,,,,,,,,,,,,
7,2.86,4.54,6.13,7.62,9.04,10.42,11.77,,,,,,,,,,,,
8,2.86,4.54,6.13,7.62,9.04,10.42,11.77,13.09,,,,,,,,,,,
9,2.86,4.54,6.13,7.62,9.04,10.42,11.77,13.09,14.39,,,,,,,,,,
10,2.86,4.54,6.13,7.62,9.04,10.42,11.77,13.09,14.39,15.67,,,,,,,,,
11,2.86,4.54,6.13,7.62,9.04,10.42,11.77,13.09,14.39,15.67,16.93,,,,,,,,
12,2.86,4.54,6.13,7.62,9.04,10.42,11.77,13.09,14.39,15.67,16.93,18.18,,,,,,,
13,2.86,4.54,6.13,7.62,9.04,10.42,11.77,13.09,14.39,15.67,16.93,18.18,19.42,,,,,,
14,2.86,4.54,6.13,7.62,9.04,10.42,11.77,13.09,14.39,15.67,16.93,18.18,19.42,20.65,,,,,
15,2.86,4.54,6.13,7.62,9.04,10.42,11.77,13.09,14.39,15.67,16.93,18.18,19.42,20.65,21.88,,,,
16,2.86,4.54,6.13,7.62,9.04,10.42,11.77,13.09,14.39,15.67,16.93,18.18,19.42,20.65,21.88,23.09,,,
17,2.85,4.54,6.12,7.62,9.04,10.42,11.77,13.09,14.39,15.66,16.93,18.18,19.42,20.65,21.88,23.09,24.30,,
18,2.87,4.55,6.13,7.62,9.05,10.43,11.78,13.09,14.39,15.67,16.94,18.19,19.43,20.66,21.88,23.09,24.30,25.50,
19,2.63,4.41,5.99,7.46,8.88,10.24,11.58,12.89,14.18,15.45,16.71,17.95,19.19,20.41,21.63,22.84,24.04,25.24,26.43
