i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.14,,,,,,,,,,,,,,,,,,
3,5.75,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.41,6.46,7.45,8.43,,,,,,,,,,,,,,,,
5,5.07,6.12,7.11,8.09,9.05,,,,,,,,,,,,,,,
6,4.74,5.78,6.77,7.75,8.71,9.67,,,,,,,,,,,,,,
7,4.40,5.44,6.44,7.41,8.37,9.33,10.28,,,,,,,,,,,,,
8,4.06,5.10,6.10,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,
9,3.72,4.77,5.76,6.73,7.70,8.65,9.60,10.55,11.49,,,,,,,,,,,
10,3.38,4.43,5.42,6.39,7.36,8.31,9.26,10.21,11.15,12.10,,,,,,,,,,
11,3.04,4.09,5.08,6.05,7.02,7.97,8.92,9.87,10.82,11.76,12.69,,,,,,,,,
12,2.70,3.75,4.74,5.71,6.68,7.63,8.59,9.53,10.48,11.42,12.36,13.29,,,,,,,,
13,2.36,3.41,4.40,5.38,6.34,7.30,8.25,9.19,10.14,11.08,12.02,12.95,13.89,,,,,,,
14,2.02,3.07,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,
15,1.68,2.73,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,,,,,
16,1.35,2.39,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,
17,1.01,2.05,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,
18,0.67,1.71,2.71,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,
19,0.33,1.38,2.37,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
