i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.30,,,,,,,,,,,,,,,,,,
3,6.07,7.95,8.93,,,,,,,,,,,,,,,,,
4,5.72,7.60,8.58,9.54,,,,,,,,,,,,,,,,
5,5.37,7.26,8.23,9.19,10.15,,,,,,,,,,,,,,,
6,5.02,6.91,7.88,8.84,9.80,10.75,,,,,,,,,,,,,,
7,4.67,6.56,7.53,8.50,9.45,10.40,11.35,,,,,,,,,,,,,
8,4.33,6.21,7.18,8.15,9.10,10.06,11.00,11.95,,,,,,,,,,,,
9,3.98,5.86,6.84,7.80,8.76,9.71,10.65,11.60,12.54,,,,,,,,,,,
10,3.63,5.51,6.49,7.45,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,,
11,3.28,5.17,6.14,7.10,8.06,9.01,9.96,10.90,11.84,12.78,13.72,,,,,,,,,
12,2.93,4.82,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.31,,,,,,,,
13,2.58,4.47,5.44,6.41,7.36,8.31,9.26,10.20,11.15,12.09,13.02,13.96,14.89,,,,,,,
14,2.24,4.12,5.09,6.06,7.01,7.96,8.91,9.86,10.80,11.74,12.67,13.61,14.55,15.48,,,,,,
15,1.89,3.77,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,,,,,
16,1.54,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,,,,
17,1.19,3.07,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.43,15.36,16.30,17.23,,,
18,0.84,2.73,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.02,15.95,16.88,17.81,,
19,0.51,2.39,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,18.38,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
