i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.14,,,,,,,,,,,,,,,,,
3,2.51,4.14,5.64,,,,,,,,,,,,,,,,
4,2.51,4.14,5.64,7.06,,,,,,,,,,,,,,,
5,2.51,4.14,5.64,7.06,8.42,,,,,,,,,,,,,,
6,2.51,4.14,5.64,7.06,8.42,9.75,,,,,,,,,,,,,
7,2.51,4.14,5.64,7.06,8.42,9.75,11.05,,,,,,,,,,,,
8,2.51,4.14,5.64,7.06,8.42,9.75,11.05,12.32,,,,,,,,,,,
9,2.51,4.14,5.64,7.06,8.42,9.75,11.05,12.32,13.58,,,,,,,,,,
10,2.51,4.14,5.64,7.06,8.42,9.75,11.05,12.32,13.58,14.82,,,,,,,,,
11,2.51,4.14,5.64,7.06,8.42,9.75,11.05,12.32,13.58,14.82,16.05,,,,,,,,
12,2.51,4.14,5.64,7.06,8.42,9.75,11.05,12.32,13.58,14.82,16.05,17.27,,,,,,,
13,2.51,4.14,5.64,7.06,8.42,9.75,11.05,12.32,13.58,14.82,16.05,17.27,18.48,,,,,,
14,2.51,4.14,5.64,7.06,8.42,9.75,11.05,12.32,13.58,14.82,16.05,17.27,18.48,19.68,,,,,
15,2.51,4.14,5.64,7.06,8.42,9.75,11.05,12.32,13.58,14.82,16.05,17.27,18.48,19.68,20.88,,,,
16,2.51,4.14,5.64,7.06,8.42,9.75,11.05,12.32,13.58,14.82,16.05,17.27,18.48,19.68,20.88,22.07,,,
17,2.51,4.14,5.64,7.06,8.42,9.75,11.05,12.32,13.58,14.82,16.05,17.27,18.48,19.68,20.88,22.07,23.25,,
18,2.54,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.58,14.83,16.06,17.27,18.48,19.69,20.88,22.07,23.25,24.42,
19,2.35,4.02,5.52,6.93,8.29,9.61,10.90,12.17,13.42,14.66,15.88,17.09,18.30,19.50,20.69,21.87,23.05,24.22,25.39
