i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.51,,,,,,,,,,,,,,,,,
3,3.73,5.51,7.12,,,,,,,,,,,,,,,,
4,3.73,5.51,7.12,8.63,,,,,,,,,,,,,,,
5,3.73,5.51,7.12,8.63,10.08,,,,,,,,,,,,,,
6,3.73,5.51,7.12,8.63,10.08,11.48,,,,,,,,,,,,,
7,3.73,5.51,7.12,8.63,10.08,11.48,12.86,,,,,,,,,,,,
8,3.73,5.51,7.12,8.63,10.08,11.48,12.86,14.20,,,,,,,,,,,
9,3.73,5.51,7.12,8.63,10.08,11.48,12.86,14.20,15.53,,,,,,,,,,
10,3.73,5.51,7.12,8.63,10.08,11.48,12.86,14.20,15.53,16.83,,,,,,,,,
11,3.73,5.51,7.12,8.63,10.08,11.48,12.86,14.20,15.53,16.83,18.11,,,,,,,,
12,3.73,5.51,7.12,8.63,10.08,11.48,12.86,14.20,15.53,16.83,18.11,19.39,,,,,,,
13,3.73,5.51,7.12,8.63,10.08,11.48,12.86,14.20,15.53,16.83,18.11,19.39,20.65,,,,,,
14,3.73,5.51,7.12,8.63,10.08,11.48,12.86,14.20,15.53,16.83,18.11,19.39,20.65,21.90,,,,,
15,3.73,5.51,7.12,8.63,10.08,11.48,12.86,14.20,15.53,16.83,18.11,19.39,20.65,21.90,23.14,,,,
16,3.73,5.51,7.12,8.63,10.08,11.48,12.86,14.20,15.53,16.83,18.11,19.39,20.65,21.90,23.14,24.37,,,
17,3.73,5.51,7.12,8.63,10.08,11.48,12.86,14.20,15.53,16.83,18.11,19.39,20.65,21.90,23.14,24.37,25.60,,
18,3.74,5.52,7.13,8.64,10.09,11.49,12.86,14.21,15.53,16.83,18.12,19.39,20.65,21.90,23.14,24.38,25.60,26.82,
19,3.66,5.38,6.96,8.44,9.87,11.26,12.62,13.95,15.26,16.56,17.83,19.10,20.35,21.60,22.83,24.06,25.28,26.49,27.70
