i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.73,,,,,,,,,,,,,,,,,
3,1.36,2.73,4.00,,,,,,,,,,,,,,,,
4,1.36,2.73,4.00,5.22,,,,,,,,,,,,,,,
5,1.36,2.73,4.00,5.22,6.41,,,,,,,,,,,,,,
6,1.36,2.73,4.00,5.22,6.41,7.58,,,,,,,,,,,,,
7,1.36,2.73,4.00,5.22,6.41,7.58,8.74,,,,,,,,,,,,
8,1.36,2.73,4.00,5.22,6.41,7.58,8.74,9.88,,,,,,,,,,,
9,1.36,2.73,4.00,5.22,6.41,7.58,8.74,9.88,11.02,,,,,,,,,,
10,1.36,2.73,4.00,5.22,6.41,7.58,8.74,9.88,11.02,12.15,,,,,,,,,
11,1.36,2.73,4.00,5.22,6.41,7.58,8.74,9.88,11.02,12.15,13.27,,,,,,,,
12,1.36,2.73,4.00,5.22,6.41,7.58,8.74,9.88,11.02,12.15,13.27,14.38,,,,,,,
13,1.36,2.73,4.00,5.22,6.41,7.58,8.74,9.88,11.02,12.15,13.27,14.38,15.49,,,,,,
14,1.36,2.73,4.00,5.22,6.41,7.58,8.74,9.88,11.02,12.15,13.27,14.38,15.49,16.60,,,,,
15,1.36,2.73,4.00,5.22,6.41,7.58,8.74,9.88,11.02,12.15,13.27,14.38,15.49,16.60,17.70,,,,
16,1.36,2.73,4.00,5.22,6.41,7.58,8.74,9.88,11.02,12.15,13.27,14.38,15.49,16.60,17.70,18.81,,,
17,1.36,2.73,4.00,5.22,6.41,7.58,8.74,9.88,11.02,12.15,13.27,14.38,15.49,16.60,17.70,18.81,19.95,,
18,1.36,2.73,4.00,5.21,6.41,7.58,8.73,9.88,11.02,12.14,13.27,14.38,15.49,16.60,17.70,18.80,19.95,21.51,
19,1.33,2.69,3.96,5.17,6.36,7.53,8.68,9.83,10.96,12.09,13.21,14.32,15.43,16.54,17.64,18.74,19.84,21.23,22.69
