i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.45,,,,,,,,,,,,,,,,,
3,2.02,3.45,4.77,,,,,,,,,,,,,,,,
4,2.02,3.45,4.77,6.03,,,,,,,,,,,,,,,
5,2.02,3.45,4.77,6.03,7.26,,,,,,,,,,,,,,
6,2.02,3.45,4.77,6.03,7.26,8.47,,,,,,,,,,,,,
7,2.02,3.45,4.77,6.03,7.26,8.47,9.67,,,,,,,,,,,,
8,2.02,3.45,4.77,6.03,7.26,8.47,9.67,10.84,,,,,,,,,,,
9,2.02,3.45,4.77,6.03,7.26,8.47,9.67,10.84,12.01,,,,,,,,,,
10,2.02,3.45,4.77,6.03,7.26,8.47,9.67,10.84,12.01,13.17,,,,,,,,,
11,2.02,3.45,4.77,6.03,7.26,8.47,9.67,10.84,12.01,13.17,14.32,,,,,,,,
12,2.02,3.45,4.77,6.03,7.26,8.47,9.67,10.84,12.01,13.17,14.32,15.46,,,,,,,
13,2.02,3.45,4.77,6.03,7.26,8.47,9.67,10.84,12.01,13.17,14.32,15.46,16.60,,,,,,
14,2.02,3.45,4.77,6.03,7.26,8.47,9.67,10.84,12.01,13.17,14.32,15.46,16.60,17.73,,,,,
15,2.02,3.45,4.77,6.03,7.26,8.47,9.67,10.84,12.01,13.17,14.32,15.46,16.60,17.73,18.86,,,,
16,2.02,3.45,4.77,6.03,7.26,8.47,9.67,10.84,12.01,13.17,14.32,15.46,16.60,17.73,18.86,19.98,,,
17,2.02,3.45,4.77,6.03,7.26,8.47,9.67,10.84,12.01,13.17,14.32,15.46,16.60,17.73,18.86,19.98,21.10,,
18,2.02,3.45,4.77,6.03,7.26,8.47,9.66,10.84,12.01,13.17,14.32,15.46,16.60,17.73,18.86,19.98,21.10,22.22,
19,1.98,3.40,4.71,5.97,7.20,8.40,9.59,10.77,11.93,13.09,14.23,15.37,16.51,17.64,18.77,19.89,21.00,22.12,23.23
