i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.22,,,,,,,,,,,,,,,,,
3,3.44,5.22,6.85,,,,,,,,,,,,,,,,
4,3.44,5.22,6.85,8.37,,,,,,,,,,,,,,,
5,3.44,5.22,6.85,8.37,9.83,,,,,,,,,,,,,,
6,3.44,5.22,6.85,8.37,9.83,11.24,,,,,,,,,,,,,
7,3.44,5.22,6.85,8.37,9.83,11.24,12.61,,,,,,,,,,,,
8,3.44,5.22,6.85,8.37,9.83,11.24,12.61,13.95,,,,,,,,,,,
9,3.44,5.22,6.85,8.37,9.83,11.24,12.61,13.95,15.28,,,,,,,,,,
10,3.44,5.22,6.85,8.37,9.83,11.24,12.61,13.95,15.28,16.58,,,,,,,,,
11,3.44,5.22,6.85,8.37,9.83,11.24,12.61,13.95,15.28,16.58,17.87,,,,,,,,
12,3.44,5.22,6.85,8.37,9.83,11.24,12.61,13.95,15.28,16.58,17.87,19.14,,,,,,,
13,3.44,5.22,6.85,8.37,9.83,11.24,12.61,13.95,15.28,16.58,17.87,19.14,20.40,,,,,,
14,3.44,5.22,6.85,8.37,9.83,11.24,12.61,13.95,15.28,16.58,17.87,19.14,20.40,21.65,,,,,
15,3.44,5.22,6.85,8.37,9.83,11.24,12.61,13.95,15.28,16.58,17.87,19.14,20.40,21.65,22.89,,,,
16,3.44,5.22,6.85,8.37,9.83,11.24,12.61,13.95,15.28,16.58,17.87,19.14,20.40,21.65,22.89,24.12,,,
17,3.44,5.22,6.85,8.37,9.83,11.24,12.61,13.95,15.28,16.58,17.87,19.14,20.40,21.65,22.89,24.12,25.35,,
18,3.45,5.23,6.85,8.38,9.84,11.25,12.61,13.96,15.28,16.58,17.87,19.14,20.40,21.65,22.89,24.13,25.35,26.57,
19,3.32,5.09,6.69,8.19,9.63,11.03,12.38,13.71,15.02,16.32,17.59,18.86,20.11,21.35,22.59,23.82,25.04,26.25,27.46
