i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.71,,,,,,,,,,,,,,,,,
3,2.13,3.71,5.12,,,,,,,,,,,,,,,,
4,2.13,3.71,5.12,6.47,,,,,,,,,,,,,,,
5,2.13,3.71,5.12,6.47,7.76,,,,,,,,,,,,,,
6,2.13,3.71,5.12,6.47,7.76,9.03,,,,,,,,,,,,,
7,2.13,3.71,5.12,6.47,7.76,9.03,10.28,,,,,,,,,,,,
8,2.13,3.71,5.12,6.47,7.76,9.03,10.28,11.51,,,,,,,,,,,
9,2.13,3.71,5.12,6.47,7.76,9.03,10.28,11.51,12.72,,,,,,,,,,
10,2.13,3.71,5.12,6.47,7.76,9.03,10.28,11.51,12.72,13.92,,,,,,,,,
11,2.13,3.71,5.12,6.47,7.76,9.03,10.28,11.51,12.72,13.92,15.11,,,,,,,,
12,2.13,3.71,5.12,6.47,7.76,9.03,10.28,11.51,12.72,13.92,15.11,16.29,,,,,,,
13,2.13,3.71,5.12,6.47,7.76,9.03,10.28,11.51,12.72,13.92,15.11,16.29,17.47,,,,,,
14,2.13,3.71,5.12,6.47,7.76,9.03,10.28,11.51,12.72,13.92,15.11,16.29,17.47,18.64,,,,,
15,2.13,3.71,5.12,6.47,7.76,9.03,10.28,11.51,12.72,13.92,15.11,16.29,17.47,18.64,19.80,,,,
16,2.13,3.71,5.12,6.47,7.76,9.03,10.28,11.51,12.72,13.92,15.11,16.29,17.47,18.64,19.80,20.95,,,
17,2.13,3.71,5.12,6.47,7.76,9.03,10.28,11.51,12.72,13.92,15.11,16.29,17.47,18.64,19.80,20.95,22.10,,
18,2.13,3.70,5.12,6.46,7.76,9.03,10.28,11.50,12.72,13.92,15.11,16.29,17.47,18.63,19.79,20.95,22.10,23.25,
19,2.06,3.63,5.03,6.37,7.66,8.93,10.17,11.39,12.60,13.80,14.98,16.16,17.33,18.50,19.66,20.81,21.96,23.10,24.24
