i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.17,,,,,,,,,,,,,,,,,,
3,5.74,6.83,7.82,,,,,,,,,,,,,,,,,
4,5.40,6.50,7.48,8.46,,,,,,,,,,,,,,,,
5,5.06,6.16,7.15,8.12,9.08,,,,,,,,,,,,,,,
6,4.72,5.82,6.81,7.78,8.74,9.70,,,,,,,,,,,,,,
7,4.39,5.48,6.47,7.45,8.41,9.36,10.31,,,,,,,,,,,,,
8,4.05,5.15,6.14,7.11,8.07,9.03,9.98,10.92,,,,,,,,,,,,
9,3.71,4.81,5.80,6.77,7.73,8.69,9.64,10.58,11.53,,,,,,,,,,,
10,3.38,4.47,5.46,6.43,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,3.04,4.14,5.12,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.70,3.80,4.79,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.40,13.33,,,,,,,,
13,2.37,3.46,4.45,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,,,,,,,
14,2.03,3.12,4.11,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,
15,1.69,2.79,3.78,4.75,5.71,6.67,7.62,8.56,9.50,10.45,11.38,12.32,13.26,14.19,15.12,,,,,
16,1.35,2.45,3.44,4.41,5.37,6.33,7.28,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.72,,,,
17,1.02,2.11,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,15.38,16.31,,,
18,0.68,1.78,2.76,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.45,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.77,14.70,15.63,16.55,17.48,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
