i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.87,3.64,,,,,,,,,,,,,,,,,,
3,2.71,3.48,4.42,,,,,,,,,,,,,,,,,
4,2.55,3.32,4.26,5.20,,,,,,,,,,,,,,,,
5,2.39,3.16,4.10,5.04,5.97,,,,,,,,,,,,,,,
6,2.23,3.00,3.94,4.88,5.81,6.73,,,,,,,,,,,,,,
7,2.07,2.84,3.78,4.72,5.65,6.57,7.50,,,,,,,,,,,,,
8,1.91,2.68,3.62,4.56,5.49,6.41,7.34,8.26,,,,,,,,,,,,
9,1.75,2.52,3.46,4.39,5.33,6.25,7.18,8.10,9.02,,,,,,,,,,,
10,1.59,2.36,3.30,4.23,5.17,6.09,7.02,7.94,8.86,9.78,,,,,,,,,,
11,1.43,2.20,3.14,4.07,5.00,5.93,6.86,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.27,2.04,2.98,3.91,4.84,5.77,6.70,7.62,8.54,9.46,10.38,11.30,,,,,,,,
13,1.11,1.88,2.82,3.75,4.68,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.06,,,,,,,
14,0.95,1.72,2.66,3.59,4.52,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.82,,,,,,
15,0.79,1.56,2.50,3.43,4.36,5.29,6.22,7.14,8.06,8.98,9.90,10.82,11.74,12.66,13.57,,,,,
16,0.63,1.40,2.34,3.27,4.20,5.13,6.06,6.98,7.90,8.82,9.74,10.66,11.58,12.50,13.41,14.33,,,,
17,0.47,1.24,2.18,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.25,14.17,15.08,,,
18,0.31,1.08,2.02,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.18,13.09,14.01,14.92,15.84,,
19,0.15,0.92,1.86,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,11.09,12.01,12.93,13.84,14.76,15.68,16.59,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
