i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.31,,,,,,,,,,,,,,,,,
3,3.62,5.31,6.86,,,,,,,,,,,,,,,,
4,3.62,5.31,6.86,8.32,,,,,,,,,,,,,,,
5,3.62,5.31,6.86,8.32,9.72,,,,,,,,,,,,,,
6,3.62,5.31,6.86,8.32,9.72,11.08,,,,,,,,,,,,,
7,3.62,5.31,6.86,8.32,9.72,11.08,12.41,,,,,,,,,,,,
8,3.62,5.31,6.86,8.32,9.72,11.08,12.41,13.72,,,,,,,,,,,
9,3.62,5.31,6.86,8.32,9.72,11.08,12.41,13.72,15.01,,,,,,,,,,
10,3.62,5.31,6.86,8.32,9.72,11.08,12.41,13.72,15.01,16.28,,,,,,,,,
11,3.62,5.31,6.86,8.32,9.72,11.08,12.41,13.72,15.01,16.28,17.54,,,,,,,,
12,3.62,5.31,6.86,8.32,9.72,11.08,12.41,13.72,15.01,16.28,17.54,18.79,,,,,,,
13,3.62,5.31,6.86,8.32,9.72,11.08,12.41,13.72,15.01,16.28,17.54,18.79,20.03,,,,,,
14,3.62,5.31,6.86,8.32,9.72,11.08,12.41,13.72,15.01,16.28,17.54,18.79,20.03,21.26,,,,,
15,3.62,5.31,6.86,8.32,9.72,11.08,12.41,13.72,15.01,16.28,17.54,18.79,20.03,21.26,22.48,,,,
16,3.62,5.31,6.86,8.32,9.72,11.08,12.41,13.72,15.01,16.28,17.54,18.79,20.03,21.26,22.48,23.70,,,
17,3.62,5.31,6.86,8.32,9.72,11.08,12.41,13.72,15.01,16.28,17.54,18.79,20.03,21.26,22.48,23.70,24.90,,
18,3.63,5.32,6.86,8.32,9.73,11.09,12.42,13.72,15.01,16.29,17.55,18.80,20.04,21.27,22.49,23.70,24.91,26.11,
19,3.59,5.21,6.72,8.16,9.54,10.89,12.21,13.51,14.79,16.06,17.31,18.55,19.78,21.01,22.22,23.43,24.64,25.83,27.02
