i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.31,,,,,,,,,,,,,,,,,
3,2.67,4.31,5.85,,,,,,,,,,,,,,,,
4,2.67,4.31,5.85,7.31,,,,,,,,,,,,,,,
5,2.67,4.31,5.85,7.31,8.70,,,,,,,,,,,,,,
6,2.67,4.31,5.85,7.31,8.70,10.06,,,,,,,,,,,,,
7,2.67,4.31,5.85,7.31,8.70,10.06,11.38,,,,,,,,,,,,
8,2.67,4.31,5.85,7.31,8.70,10.06,11.38,12.68,,,,,,,,,,,
9,2.67,4.31,5.85,7.31,8.70,10.06,11.38,12.68,13.96,,,,,,,,,,
10,2.67,4.31,5.85,7.31,8.70,10.06,11.38,12.68,13.96,15.23,,,,,,,,,
11,2.67,4.31,5.85,7.31,8.70,10.06,11.38,12.68,13.96,15.23,16.47,,,,,,,,
12,2.67,4.31,5.85,7.31,8.70,10.06,11.38,12.68,13.96,15.23,16.47,17.71,,,,,,,
13,2.67,4.31,5.85,7.31,8.70,10.06,11.38,12.68,13.96,15.23,16.47,17.71,18.94,,,,,,
14,2.67,4.31,5.85,7.31,8.70,10.06,11.38,12.68,13.96,15.23,16.47,17.71,18.94,20.15,,,,,
15,2.67,4.31,5.85,7.31,8.70,10.06,11.38,12.68,13.96,15.23,16.47,17.71,18.94,20.15,21.36,,,,
16,2.67,4.31,5.85,7.31,8.70,10.06,11.38,12.68,13.96,15.23,16.47,17.71,18.94,20.15,21.36,22.56,,,
17,2.67,4.31,5.85,7.31,8.70,10.06,11.38,12.68,13.96,15.23,16.47,17.71,18.94,20.15,21.36,22.56,23.76,,
18,2.68,4.31,5.85,7.31,8.71,10.07,11.39,12.69,13.97,15.23,16.48,17.71,18.94,20.16,21.37,22.57,23.76,24.95,
19,2.44,4.17,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.03,16.28,17.51,18.73,19.94,21.14,22.34,23.53,24.72,25.90
