i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.08,,,,,,,,,,,,,,,,,,
3,6.11,7.73,8.71,,,,,,,,,,,,,,,,,
4,5.75,7.38,8.35,9.32,,,,,,,,,,,,,,,,
5,5.40,7.02,8.00,8.97,9.93,,,,,,,,,,,,,,,
6,5.05,6.67,7.65,8.62,9.57,10.53,,,,,,,,,,,,,,
7,4.70,6.32,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.35,5.97,6.95,7.91,8.87,9.82,10.77,11.72,,,,,,,,,,,,
9,3.99,5.62,6.59,7.56,8.52,9.47,10.42,11.36,12.31,,,,,,,,,,,
10,3.64,5.26,6.24,7.21,8.17,9.12,10.07,11.01,11.96,12.90,,,,,,,,,,
11,3.29,4.91,5.89,6.85,7.81,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.94,4.56,5.54,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,14.07,,,,,,,,
13,2.59,4.21,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,,
14,2.23,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.88,3.50,4.48,5.45,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.95,14.88,15.81,,,,,
16,1.53,3.15,4.13,5.09,6.05,7.01,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,16.39,,,,
17,1.18,2.80,3.78,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,16.04,16.97,,,
18,0.83,2.45,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.76,15.69,16.62,17.55,,
19,0.49,2.10,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,17.19,18.11,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
