i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.86,,,,,,,,,,,,,,,,,
3,4.17,5.86,7.42,,,,,,,,,,,,,,,,
4,4.17,5.86,7.42,8.89,,,,,,,,,,,,,,,
5,4.17,5.86,7.42,8.89,10.31,,,,,,,,,,,,,,
6,4.17,5.86,7.42,8.89,10.31,11.69,,,,,,,,,,,,,
7,4.17,5.86,7.42,8.89,10.31,11.69,13.03,,,,,,,,,,,,
8,4.17,5.86,7.42,8.89,10.31,11.69,13.03,14.35,,,,,,,,,,,
9,4.17,5.86,7.42,8.89,10.31,11.69,13.03,14.35,15.66,,,,,,,,,,
10,4.17,5.86,7.42,8.89,10.31,11.69,13.03,14.35,15.66,16.94,,,,,,,,,
11,4.17,5.86,7.42,8.89,10.31,11.69,13.03,14.35,15.66,16.94,18.21,,,,,,,,
12,4.17,5.86,7.42,8.89,10.31,11.69,13.03,14.35,15.66,16.94,18.21,19.47,,,,,,,
13,4.17,5.86,7.42,8.89,10.31,11.69,13.03,14.35,15.66,16.94,18.21,19.47,20.72,,,,,,
14,4.17,5.86,7.42,8.89,10.31,11.69,13.03,14.35,15.66,16.94,18.21,19.47,20.72,21.97,,,,,
15,4.17,5.86,7.42,8.89,10.31,11.69,13.03,14.35,15.66,16.94,18.21,19.47,20.72,21.97,23.20,,,,
16,4.17,5.86,7.42,8.89,10.31,11.69,13.03,14.35,15.66,16.94,18.21,19.47,20.72,21.97,23.20,24.42,,,
17,4.17,5.86,7.42,8.89,10.31,11.69,13.03,14.35,15.66,16.94,18.21,19.47,20.72,21.97,23.20,24.42,25.64,,
18,4.17,5.87,7.42,8.90,10.32,11.69,13.04,14.36,15.66,16.95,18.22,19.48,20.73,21.97,23.20,24.43,25.64,26.86,
19,4.15,5.76,7.27,8.71,10.11,11.47,12.80,14.12,15.41,16.69,17.95,19.20,20.45,21.68,22.91,24.13,25.34,26.55,27.75
