i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.92,,,,,,,,,,,,,,,,,,
3,5.32,6.61,7.58,,,,,,,,,,,,,,,,,
4,5.01,6.30,7.27,8.23,,,,,,,,,,,,,,,,
5,4.70,5.99,6.96,7.92,8.87,,,,,,,,,,,,,,,
6,4.39,5.68,6.65,7.61,8.56,9.51,,,,,,,,,,,,,,
7,4.08,5.36,6.34,7.30,8.25,9.20,10.14,,,,,,,,,,,,,
8,3.77,5.05,6.03,6.99,7.94,8.89,9.83,10.77,,,,,,,,,,,,
9,3.46,4.74,5.72,6.68,7.63,8.58,9.52,10.46,11.40,,,,,,,,,,,
10,3.15,4.43,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.84,4.12,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,,,,,,,,,
12,2.53,3.81,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.27,,,,,,,,
13,2.22,3.50,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.90,,,,,,,
14,1.91,3.19,4.16,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.58,14.52,,,,,,
15,1.60,2.88,3.85,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.27,14.20,15.13,,,,,
16,1.29,2.57,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,,,,
17,0.98,2.26,3.23,4.19,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.67,1.95,2.92,3.88,4.84,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.98,,
19,0.37,1.65,2.62,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.81,15.74,16.67,17.59,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
