i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.13,,,,,,,,,,,,,,,,,
3,1.66,3.13,4.46,,,,,,,,,,,,,,,,
4,1.66,3.13,4.46,5.74,,,,,,,,,,,,,,,
5,1.66,3.13,4.46,5.74,6.98,,,,,,,,,,,,,,
6,1.66,3.13,4.46,5.74,6.98,8.20,,,,,,,,,,,,,
7,1.66,3.13,4.46,5.74,6.98,8.20,9.39,,,,,,,,,,,,
8,1.66,3.13,4.46,5.74,6.98,8.20,9.39,10.57,,,,,,,,,,,
9,1.66,3.13,4.46,5.74,6.98,8.20,9.39,10.57,11.74,,,,,,,,,,
10,1.66,3.13,4.46,5.74,6.98,8.20,9.39,10.57,11.74,12.90,,,,,,,,,
11,1.66,3.13,4.46,5.74,6.98,8.20,9.39,10.57,11.74,12.90,14.05,,,,,,,,
12,1.66,3.13,4.46,5.74,6.98,8.20,9.39,10.57,11.74,12.90,14.05,15.21,,,,,,,
13,1.66,3.13,4.46,5.74,6.98,8.20,9.39,10.57,11.74,12.90,14.05,15.21,16.34,,,,,,
14,1.66,3.13,4.46,5.74,6.98,8.20,9.39,10.57,11.74,12.90,14.05,15.21,16.34,17.48,,,,,
15,1.66,3.13,4.46,5.74,6.98,8.20,9.39,10.57,11.74,12.90,14.05,15.21,16.34,17.48,18.61,,,,
16,1.66,3.13,4.46,5.74,6.98,8.20,9.39,10.57,11.74,12.90,14.05,15.21,16.34,17.48,18.61,19.73,,,
17,1.66,3.13,4.46,5.74,6.98,8.20,9.39,10.57,11.74,12.90,14.05,15.21,16.34,17.48,18.61,19.73,20.86,,
18,1.65,3.13,4.46,5.74,6.98,8.20,9.39,10.57,11.74,12.90,14.05,15.21,16.34,17.48,18.61,19.73,20.86,21.98,
19,1.62,3.08,4.41,5.67,6.91,8.12,9.31,10.49,11.66,12.82,13.97,15.12,16.25,17.39,18.52,19.64,20.75,21.88,22.98
