i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.51,,,,,,,,,,,,,,,,,
3,3.78,5.51,7.10,,,,,,,,,,,,,,,,
4,3.78,5.51,7.10,8.59,,,,,,,,,,,,,,,
5,3.78,5.51,7.10,8.59,10.02,,,,,,,,,,,,,,
6,3.78,5.51,7.10,8.59,10.02,11.42,,,,,,,,,,,,,
7,3.78,5.51,7.10,8.59,10.02,11.42,12.77,,,,,,,,,,,,
8,3.78,5.51,7.10,8.59,10.02,11.42,12.77,14.10,,,,,,,,,,,
9,3.78,5.51,7.10,8.59,10.02,11.42,12.77,14.10,15.41,,,,,,,,,,
10,3.78,5.51,7.10,8.59,10.02,11.42,12.77,14.10,15.41,16.70,,,,,,,,,
11,3.78,5.51,7.10,8.59,10.02,11.42,12.77,14.10,15.41,16.70,17.98,,,,,,,,
12,3.78,5.51,7.10,8.59,10.02,11.42,12.77,14.10,15.41,16.70,17.98,19.24,,,,,,,
13,3.78,5.51,7.10,8.59,10.02,11.42,12.77,14.10,15.41,16.70,17.98,19.24,20.49,,,,,,
14,3.78,5.51,7.10,8.59,10.02,11.42,12.77,14.10,15.41,16.70,17.98,19.24,20.49,21.74,,,,,
15,3.78,5.51,7.10,8.59,10.02,11.42,12.77,14.10,15.41,16.70,17.98,19.24,20.49,21.74,22.97,,,,
16,3.78,5.51,7.10,8.59,10.02,11.42,12.77,14.10,15.41,16.70,17.98,19.24,20.49,21.74,22.97,24.20,,,
17,3.78,5.51,7.10,8.59,10.02,11.42,12.77,14.10,15.41,16.70,17.98,19.24,20.49,21.74,22.97,24.20,25.41,,
18,3.79,5.52,7.11,8.60,10.03,11.42,12.78,14.11,15.41,16.71,17.98,19.24,20.50,21.74,22.97,24.20,25.42,26.63,
19,3.73,5.40,6.95,8.41,9.83,11.20,12.55,13.86,15.16,16.44,17.71,18.97,20.21,21.45,22.68,23.90,25.11,26.32,27.52
