i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.16,,,,,,,,,,,,,,,,,,
3,6.14,7.81,8.79,,,,,,,,,,,,,,,,,
4,5.79,7.46,8.43,9.40,,,,,,,,,,,,,,,,
5,5.44,7.10,8.08,9.05,10.00,,,,,,,,,,,,,,,
6,5.08,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.73,6.39,7.37,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.37,6.04,7.02,7.98,8.94,9.90,10.84,11.79,,,,,,,,,,,,
9,4.02,5.69,6.66,7.63,8.59,9.54,10.49,11.44,12.38,,,,,,,,,,,
10,3.67,5.33,6.31,7.28,8.23,9.19,10.14,11.08,12.02,12.97,,,,,,,,,,
11,3.31,4.98,5.96,6.92,7.88,8.83,9.78,10.73,11.67,12.61,13.55,,,,,,,,,
12,2.96,4.62,5.60,6.57,7.53,8.48,9.43,10.37,11.32,12.26,13.20,14.13,,,,,,,,
13,2.61,4.27,5.25,6.21,7.17,8.13,9.07,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,,
14,2.25,3.92,4.89,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.43,14.36,15.29,,,,,,
15,1.90,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.01,14.94,15.87,,,,,
16,1.54,3.21,4.19,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,16.45,,,,
17,1.19,2.86,3.83,4.80,5.76,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,15.17,16.10,17.03,,,
18,0.84,2.50,3.48,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.60,,
19,0.50,2.16,3.13,4.09,5.05,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
