i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.41,,,,,,,,,,,,,,,,,,
3,4.96,6.12,7.09,,,,,,,,,,,,,,,,,
4,4.67,5.83,6.80,7.76,,,,,,,,,,,,,,,,
5,4.37,5.54,6.51,7.47,8.42,,,,,,,,,,,,,,,
6,4.08,5.25,6.22,7.18,8.13,9.08,,,,,,,,,,,,,,
7,3.79,4.96,5.93,6.89,7.84,8.79,9.73,,,,,,,,,,,,,
8,3.50,4.67,5.64,6.60,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.21,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.02,,,,,,,,,,,
10,2.92,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.73,11.67,,,,,,,,,,
11,2.63,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,,,,,,,,,
12,2.34,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,,,,,,,,
13,2.05,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,,,,,,,
14,1.76,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,,,,,,
15,1.47,2.64,3.61,4.57,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.18,2.35,3.32,4.28,5.23,6.17,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.50,,,,
17,0.89,2.06,3.03,3.99,4.94,5.88,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.21,16.14,,,
18,0.60,1.77,2.74,3.70,4.65,5.59,6.54,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.92,15.85,16.77,,
19,0.32,1.49,2.45,3.41,4.36,5.30,6.24,7.18,8.12,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,16.48,17.40,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
