i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.33,,,,,,,,,,,,,,,,,
3,1.06,2.33,3.52,,,,,,,,,,,,,,,,
4,1.06,2.33,3.52,4.67,,,,,,,,,,,,,,,
5,1.06,2.33,3.52,4.67,5.83,,,,,,,,,,,,,,
6,1.06,2.33,3.52,4.67,5.83,6.95,,,,,,,,,,,,,
7,1.06,2.33,3.52,4.67,5.83,6.95,8.06,,,,,,,,,,,,
8,1.06,2.33,3.52,4.67,5.83,6.95,8.06,9.18,,,,,,,,,,,
9,1.06,2.33,3.52,4.67,5.83,6.95,8.06,9.18,10.28,,,,,,,,,,
10,1.06,2.33,3.52,4.67,5.83,6.95,8.06,9.18,10.28,11.37,,,,,,,,,
11,1.06,2.33,3.52,4.67,5.83,6.95,8.06,9.18,10.28,11.37,12.53,,,,,,,,
12,1.06,2.33,3.52,4.67,5.83,6.95,8.06,9.18,10.28,11.37,12.52,14.21,,,,,,,
13,1.06,2.33,3.52,4.67,5.83,6.95,8.06,9.18,10.28,11.37,12.52,14.21,17.19,,,,,,
14,1.06,2.33,3.52,4.67,5.83,6.95,8.06,9.18,10.28,11.37,12.52,14.21,17.19,19.20,,,,,
15,1.06,2.33,3.52,4.67,5.83,6.95,8.06,9.18,10.28,11.37,12.52,14.21,17.19,19.20,20.10,,,,
16,1.06,2.33,3.52,4.67,5.83,6.95,8.06,9.18,10.28,11.37,12.52,14.21,17.19,19.20,20.10,21.20,,,
17,1.06,2.33,3.52,4.67,5.83,6.95,8.06,9.18,10.28,11.37,12.52,14.05,17.19,19.20,20.10,21.20,22.29,,
18,1.06,2.33,3.52,4.67,5.83,6.95,8.06,9.18,10.28,11.37,12.52,14.03,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.04,2.30,3.50,4.66,5.79,6.92,8.04,9.13,10.23,11.34,12.43,13.86,17.13,19.01,20.10,21.20,22.29,23.70,24.70
