i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.10,,,,,,,,,,,,,,,,,,
3,6.09,7.75,8.72,,,,,,,,,,,,,,,,,
4,5.74,7.39,8.37,9.34,,,,,,,,,,,,,,,,
5,5.39,7.04,8.02,8.99,9.94,,,,,,,,,,,,,,,
6,5.04,6.69,7.67,8.63,9.59,10.55,,,,,,,,,,,,,,
7,4.69,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.34,5.99,6.97,7.93,8.89,9.84,10.79,11.74,,,,,,,,,,,,
9,3.99,5.64,6.62,7.58,8.54,9.49,10.44,11.39,12.33,,,,,,,,,,,
10,3.64,5.29,6.26,7.23,8.19,9.14,10.09,11.03,11.98,12.92,,,,,,,,,,
11,3.28,4.94,5.91,6.88,7.84,8.79,9.74,10.68,11.63,12.57,13.50,,,,,,,,,
12,2.93,4.58,5.56,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,,
13,2.58,4.23,5.21,6.18,7.13,8.09,9.04,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,,
14,2.23,3.88,4.86,5.82,6.78,7.74,8.68,9.63,10.57,11.51,12.45,13.39,14.32,15.26,,,,,,
15,1.88,3.53,4.51,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,14.90,15.84,,,,,
16,1.53,3.18,4.16,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.49,16.42,,,,
17,1.18,2.83,3.81,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.07,17.00,,,
18,0.83,2.48,3.45,4.42,5.38,6.33,7.28,8.22,9.17,10.11,11.04,11.98,12.92,13.85,14.78,15.71,16.64,17.57,,
19,0.49,2.14,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
