i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.61,,,,,,,,,,,,,,,,,
3,2.92,4.61,6.17,,,,,,,,,,,,,,,,
4,2.92,4.61,6.17,7.66,,,,,,,,,,,,,,,
5,2.92,4.61,6.17,7.66,9.07,,,,,,,,,,,,,,
6,2.92,4.61,6.17,7.66,9.07,10.44,,,,,,,,,,,,,
7,2.92,4.61,6.17,7.66,9.07,10.44,11.78,,,,,,,,,,,,
8,2.92,4.61,6.17,7.66,9.07,10.44,11.78,13.09,,,,,,,,,,,
9,2.92,4.61,6.17,7.66,9.07,10.44,11.78,13.09,14.39,,,,,,,,,,
10,2.92,4.61,6.17,7.66,9.07,10.44,11.78,13.09,14.39,15.66,,,,,,,,,
11,2.92,4.61,6.17,7.66,9.07,10.44,11.78,13.09,14.39,15.66,16.92,,,,,,,,
12,2.92,4.61,6.17,7.66,9.07,10.44,11.78,13.09,14.39,15.66,16.92,18.17,,,,,,,
13,2.92,4.61,6.17,7.66,9.07,10.44,11.78,13.09,14.39,15.66,16.92,18.17,19.41,,,,,,
14,2.92,4.61,6.17,7.66,9.07,10.44,11.78,13.09,14.39,15.66,16.92,18.17,19.41,20.64,,,,,
15,2.92,4.61,6.17,7.66,9.07,10.44,11.78,13.09,14.39,15.66,16.92,18.17,19.41,20.64,21.86,,,,
16,2.92,4.61,6.17,7.66,9.07,10.44,11.78,13.09,14.39,15.66,16.92,18.17,19.41,20.64,21.86,23.07,,,
17,2.92,4.61,6.17,7.66,9.07,10.44,11.78,13.09,14.38,15.66,16.92,18.17,19.41,20.64,21.86,23.07,24.27,,
18,2.93,4.61,6.18,7.66,9.08,10.45,11.79,13.10,14.39,15.67,16.93,18.18,19.41,20.64,21.86,23.07,24.28,25.48,
19,2.74,4.48,6.04,7.51,8.91,10.27,11.59,12.90,14.18,15.45,16.70,17.94,19.18,20.40,21.61,22.82,24.02,25.21,26.40
