i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.58,,,,,,,,,,,,,,,,,
3,2.03,3.58,4.98,,,,,,,,,,,,,,,,
4,2.03,3.58,4.98,6.30,,,,,,,,,,,,,,,
5,2.03,3.58,4.98,6.30,7.59,,,,,,,,,,,,,,
6,2.03,3.58,4.98,6.30,7.59,8.84,,,,,,,,,,,,,
7,2.03,3.58,4.98,6.30,7.59,8.84,10.07,,,,,,,,,,,,
8,2.03,3.58,4.98,6.30,7.59,8.84,10.07,11.29,,,,,,,,,,,
9,2.03,3.58,4.98,6.30,7.59,8.84,10.07,11.29,12.49,,,,,,,,,,
10,2.03,3.58,4.98,6.30,7.59,8.84,10.07,11.29,12.49,13.68,,,,,,,,,
11,2.03,3.58,4.98,6.30,7.59,8.84,10.07,11.29,12.49,13.68,14.86,,,,,,,,
12,2.03,3.58,4.98,6.30,7.59,8.84,10.07,11.29,12.49,13.68,14.86,16.03,,,,,,,
13,2.03,3.58,4.98,6.30,7.59,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.19,,,,,,
14,2.03,3.58,4.98,6.30,7.59,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.19,18.35,,,,,
15,2.03,3.58,4.98,6.30,7.59,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.19,18.35,19.51,,,,
16,2.03,3.58,4.98,6.30,7.59,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.19,18.35,19.51,20.65,,,
17,2.03,3.58,4.98,6.30,7.59,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.19,18.35,19.51,20.65,21.80,,
18,2.03,3.58,4.98,6.30,7.58,8.84,10.07,11.28,12.48,13.67,14.86,16.03,17.19,18.35,19.50,20.65,21.79,22.93,
19,1.98,3.51,4.90,6.22,7.50,8.74,9.97,11.18,12.38,13.57,14.74,15.91,17.07,18.23,19.38,20.53,21.67,22.80,23.94
