i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.15,,,,,,,,,,,,,,,,,,
3,5.54,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.22,6.50,7.48,8.44,,,,,,,,,,,,,,,,
5,4.90,6.18,7.15,8.12,9.07,,,,,,,,,,,,,,,
6,4.57,5.85,6.83,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.25,5.53,6.51,7.47,8.43,9.38,10.32,,,,,,,,,,,,,
8,3.93,5.21,6.18,7.15,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.60,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.28,4.56,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.18,,,,,,,,,,
11,2.96,4.24,5.21,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.64,3.91,4.89,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,,,,,,,,
13,2.31,3.59,4.57,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,1.99,3.27,4.24,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,
15,1.67,2.94,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.29,15.22,,,,,
16,1.34,2.62,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,,,,
17,1.02,2.30,3.28,4.24,5.20,6.15,7.09,8.04,8.98,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.70,1.98,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.66,2.63,3.60,4.55,5.50,6.44,7.39,8.33,9.26,10.20,11.13,12.06,13.00,13.93,14.85,15.78,16.71,17.64,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
