i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.44,,,,,,,,,,,,,,,,,
3,3.76,5.44,6.96,,,,,,,,,,,,,,,,
4,3.76,5.44,6.96,8.40,,,,,,,,,,,,,,,
5,3.76,5.44,6.96,8.40,9.79,,,,,,,,,,,,,,
6,3.76,5.44,6.96,8.40,9.79,11.14,,,,,,,,,,,,,
7,3.76,5.44,6.96,8.40,9.79,11.14,12.47,,,,,,,,,,,,
8,3.76,5.44,6.96,8.40,9.79,11.14,12.47,13.77,,,,,,,,,,,
9,3.76,5.44,6.96,8.40,9.79,11.14,12.47,13.77,15.05,,,,,,,,,,
10,3.76,5.44,6.96,8.40,9.79,11.14,12.47,13.77,15.05,16.32,,,,,,,,,
11,3.76,5.44,6.96,8.40,9.79,11.14,12.47,13.77,15.05,16.32,17.58,,,,,,,,
12,3.76,5.44,6.96,8.40,9.79,11.14,12.47,13.77,15.05,16.32,17.58,18.82,,,,,,,
13,3.76,5.44,6.96,8.40,9.79,11.14,12.47,13.77,15.05,16.32,17.58,18.82,20.05,,,,,,
14,3.76,5.44,6.96,8.40,9.79,11.14,12.47,13.77,15.05,16.32,17.58,18.82,20.05,21.28,,,,,
15,3.76,5.44,6.96,8.40,9.79,11.14,12.47,13.77,15.05,16.32,17.58,18.82,20.05,21.28,22.49,,,,
16,3.76,5.44,6.96,8.40,9.79,11.14,12.47,13.77,15.05,16.32,17.58,18.82,20.05,21.28,22.49,23.70,,,
17,3.76,5.44,6.96,8.40,9.79,11.14,12.47,13.77,15.05,16.32,17.57,18.82,20.05,21.27,22.49,23.70,24.90,,
18,3.77,5.45,6.97,8.41,9.80,11.15,12.47,13.77,15.06,16.32,17.58,18.82,20.06,21.28,22.50,23.71,24.91,26.10,
19,3.76,5.35,6.83,8.24,9.62,10.96,12.27,13.56,14.84,16.10,17.35,18.58,19.81,21.03,22.24,23.45,24.64,25.84,27.02
