i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.37,,,,,,,,,,,,,,,,,,
3,2.41,3.23,4.17,,,,,,,,,,,,,,,,,
4,2.27,3.09,4.03,4.96,,,,,,,,,,,,,,,,
5,2.13,2.95,3.89,4.82,5.74,,,,,,,,,,,,,,,
6,1.98,2.81,3.74,4.67,5.60,6.53,,,,,,,,,,,,,,
7,1.84,2.66,3.60,4.53,5.46,6.38,7.31,,,,,,,,,,,,,
8,1.70,2.52,3.46,4.39,5.32,6.24,7.17,8.09,,,,,,,,,,,,
9,1.56,2.38,3.32,4.25,5.18,6.10,7.02,7.94,8.86,,,,,,,,,,,
10,1.42,2.24,3.17,4.11,5.03,5.96,6.88,7.80,8.72,9.64,,,,,,,,,,
11,1.27,2.10,3.03,3.96,4.89,5.82,6.74,7.66,8.58,9.50,10.42,,,,,,,,,
12,1.13,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.27,11.19,,,,,,,,
13,0.99,1.81,2.75,3.68,4.61,5.53,6.45,7.38,8.30,9.21,10.13,11.05,11.97,,,,,,,
14,0.85,1.67,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.99,10.91,11.82,12.74,,,,,,
15,0.71,1.53,2.46,3.40,4.32,5.25,6.17,7.09,8.01,8.93,9.85,10.77,11.68,12.60,13.51,,,,,
16,0.56,1.39,2.32,3.25,4.18,5.11,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.46,13.37,14.28,,,,
17,0.42,1.24,2.18,3.11,4.04,4.96,5.89,6.81,7.73,8.65,9.56,10.48,11.40,12.31,13.23,14.14,15.06,,,
18,0.28,1.10,2.04,2.97,3.90,4.82,5.74,6.67,7.59,8.50,9.42,10.34,11.26,12.17,13.09,14.00,14.91,15.83,,
19,0.14,0.96,1.89,2.83,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.03,12.94,13.85,14.77,15.68,16.60,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
