i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.56,,,,,,,,,,,,,,,,,,
2,4.56,6.23,,,,,,,,,,,,,,,,,
3,4.56,6.23,7.76,,,,,,,,,,,,,,,,
4,4.56,6.23,7.76,9.22,,,,,,,,,,,,,,,
5,4.56,6.23,7.76,9.22,10.63,,,,,,,,,,,,,,
6,4.56,6.23,7.76,9.22,10.63,12.00,,,,,,,,,,,,,
7,4.56,6.23,7.76,9.22,10.63,12.00,13.34,,,,,,,,,,,,
8,4.56,6.23,7.76,9.22,10.63,12.00,13.34,14.66,,,,,,,,,,,
9,4.56,6.23,7.76,9.22,10.63,12.00,13.34,14.66,15.96,,,,,,,,,,
10,4.56,6.23,7.76,9.22,10.63,12.00,13.34,14.66,15.96,17.25,,,,,,,,,
11,4.56,6.23,7.76,9.22,10.63,12.00,13.34,14.66,15.96,17.25,18.52,,,,,,,,
12,4.56,6.23,7.76,9.22,10.63,12.00,13.34,14.66,15.96,17.25,18.52,19.78,,,,,,,
13,4.56,6.23,7.76,9.22,10.63,12.00,13.34,14.66,15.96,17.25,18.52,19.78,21.03,,,,,,
14,4.56,6.23,7.76,9.22,10.63,12.00,13.34,14.66,15.96,17.25,18.52,19.78,21.03,22.26,,,,,
15,4.56,6.23,7.76,9.22,10.63,12.00,13.34,14.66,15.96,17.25,18.52,19.78,21.03,22.26,23.50,,,,
16,4.56,6.23,7.76,9.22,10.63,12.00,13.34,14.66,15.96,17.25,18.52,19.78,21.03,22.26,23.50,24.72,,,
17,4.56,6.23,7.76,9.22,10.63,12.00,13.34,14.66,15.96,17.25,18.52,19.78,21.03,22.26,23.50,24.72,25.94,,
18,4.58,6.24,7.77,9.23,10.64,12.01,13.35,14.67,15.97,17.25,18.52,19.78,21.03,22.27,23.50,24.72,25.94,27.15,
19,4.57,6.13,7.61,9.04,10.43,11.78,13.11,14.42,15.71,16.99,18.25,19.50,20.74,21.98,23.20,24.42,25.63,26.84,28.04
