i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.07,,,,,,,,,,,,,,,,,,
3,6.06,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.71,7.37,8.35,9.31,,,,,,,,,,,,,,,,
5,5.36,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,5.01,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.67,6.32,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.32,5.97,6.95,7.91,8.87,9.82,10.77,11.72,,,,,,,,,,,,
9,3.97,5.62,6.60,7.57,8.52,9.48,10.42,11.37,12.31,,,,,,,,,,,
10,3.62,5.27,6.25,7.22,8.17,9.13,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.27,4.93,5.90,6.87,7.82,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.92,4.58,5.55,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.08,,,,,,,,
13,2.57,4.23,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,,
14,2.22,3.88,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,15.25,,,,,,
15,1.87,3.53,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,14.90,15.83,,,,,
16,1.52,3.18,4.15,5.12,6.08,7.03,7.98,8.92,9.87,10.81,11.74,12.68,13.61,14.55,15.48,16.41,,,,
17,1.17,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.26,14.20,15.13,16.06,16.99,,,
18,0.82,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.17,10.11,11.04,11.98,12.92,13.85,14.78,15.71,16.64,17.57,,
19,0.49,2.14,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
