i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,6.86,,,,,,,,,,,,,,,,,,
3,5.51,6.53,7.52,,,,,,,,,,,,,,,,,
4,5.19,6.21,7.20,8.17,,,,,,,,,,,,,,,,
5,4.86,5.88,6.87,7.84,8.80,,,,,,,,,,,,,,,
6,4.54,5.56,6.54,7.52,8.48,9.43,,,,,,,,,,,,,,
7,4.21,5.23,6.22,7.19,8.15,9.11,10.05,,,,,,,,,,,,,
8,3.89,4.91,5.89,6.87,7.83,8.78,9.73,10.67,,,,,,,,,,,,
9,3.56,4.58,5.57,6.54,7.50,8.46,9.40,10.35,11.29,,,,,,,,,,,
10,3.24,4.26,5.24,6.22,7.18,8.13,9.08,10.02,10.97,11.91,,,,,,,,,,
11,2.91,3.93,4.92,5.89,6.85,7.81,8.75,9.70,10.64,11.58,12.52,,,,,,,,,
12,2.59,3.61,4.59,5.57,6.53,7.48,8.43,9.37,10.32,11.26,12.19,13.13,,,,,,,,
13,2.26,3.28,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,,,,,,,
14,1.94,2.96,3.94,4.91,5.88,6.83,7.78,8.72,9.67,10.60,11.54,12.48,13.41,14.34,,,,,,
15,1.61,2.63,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,,,,,
16,1.28,2.31,3.29,4.26,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.62,15.55,,,,
17,0.96,1.98,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,
18,0.63,1.66,2.64,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,,
19,0.31,1.34,2.32,3.29,4.25,5.20,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.43,17.36,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
