i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.65,,,,,,,,,,,,,,,,,,
3,5.79,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.46,6.98,7.95,8.92,,,,,,,,,,,,,,,,
5,5.12,6.64,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.79,6.31,7.28,8.25,9.20,10.15,,,,,,,,,,,,,,
7,4.45,5.97,6.95,7.91,8.87,9.82,10.76,,,,,,,,,,,,,
8,4.12,5.64,6.61,7.58,8.53,9.48,10.43,11.37,,,,,,,,,,,,
9,3.78,5.30,6.28,7.24,8.20,9.15,10.09,11.04,11.98,,,,,,,,,,,
10,3.45,4.97,5.94,6.91,7.86,8.81,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.11,4.63,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.18,,,,,,,,,
12,2.78,4.30,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,,,,,,,,
13,2.44,3.96,4.94,5.90,6.86,7.81,8.75,9.70,10.64,11.58,12.51,13.45,14.38,,,,,,,
14,2.11,3.63,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,,,,,,
15,1.77,3.29,4.27,5.23,6.19,7.14,8.08,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,,,,,
16,1.44,2.96,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.10,2.62,3.60,4.56,5.52,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,,,
18,0.77,2.29,3.26,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.45,1.96,2.93,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.50,11.43,12.36,13.30,14.23,15.16,16.08,17.01,17.94,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
