i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.51,,,,,,,,,,,,,,,,,
3,2.87,4.51,6.02,,,,,,,,,,,,,,,,
4,2.87,4.51,6.02,7.45,,,,,,,,,,,,,,,
5,2.87,4.51,6.02,7.45,8.82,,,,,,,,,,,,,,
6,2.87,4.51,6.02,7.45,8.82,10.16,,,,,,,,,,,,,
7,2.87,4.51,6.02,7.45,8.82,10.16,11.46,,,,,,,,,,,,
8,2.87,4.51,6.02,7.45,8.82,10.16,11.46,12.75,,,,,,,,,,,
9,2.87,4.51,6.02,7.45,8.82,10.16,11.46,12.75,14.01,,,,,,,,,,
10,2.87,4.51,6.02,7.45,8.82,10.16,11.46,12.75,14.01,15.26,,,,,,,,,
11,2.87,4.51,6.02,7.45,8.82,10.16,11.46,12.75,14.01,15.26,16.50,,,,,,,,
12,2.87,4.51,6.02,7.45,8.82,10.16,11.46,12.75,14.01,15.26,16.50,17.72,,,,,,,
13,2.87,4.51,6.02,7.45,8.82,10.16,11.46,12.75,14.01,15.26,16.50,17.72,18.94,,,,,,
14,2.87,4.51,6.02,7.45,8.82,10.16,11.46,12.75,14.01,15.26,16.50,17.72,18.94,20.15,,,,,
15,2.87,4.51,6.02,7.45,8.82,10.16,11.46,12.75,14.01,15.26,16.50,17.72,18.94,20.15,21.35,,,,
16,2.87,4.51,6.02,7.45,8.82,10.16,11.46,12.75,14.01,15.26,16.50,17.72,18.94,20.15,21.35,22.54,,,
17,2.87,4.51,6.02,7.45,8.82,10.16,11.46,12.75,14.01,15.26,16.50,17.72,18.94,20.15,21.35,22.54,23.73,,
18,2.87,4.52,6.03,7.45,8.83,10.16,11.47,12.75,14.01,15.26,16.50,17.73,18.94,20.15,21.35,22.55,23.73,24.91,
19,2.76,4.41,5.90,7.31,8.68,10.00,11.30,12.58,13.83,15.08,16.31,17.53,18.74,19.95,21.14,22.33,23.51,24.69,25.87
