i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.69,,,,,,,,,,,,,,,,
4,2.61,4.23,5.69,7.08,,,,,,,,,,,,,,,
5,2.61,4.23,5.69,7.08,8.41,,,,,,,,,,,,,,
6,2.61,4.23,5.69,7.08,8.41,9.72,,,,,,,,,,,,,
7,2.61,4.23,5.69,7.08,8.41,9.72,10.99,,,,,,,,,,,,
8,2.61,4.23,5.69,7.08,8.41,9.72,10.99,12.25,,,,,,,,,,,
9,2.61,4.23,5.69,7.08,8.41,9.72,10.99,12.25,13.49,,,,,,,,,,
10,2.61,4.23,5.69,7.08,8.41,9.72,10.99,12.25,13.49,14.72,,,,,,,,,
11,2.61,4.23,5.69,7.08,8.41,9.72,10.99,12.25,13.49,14.72,15.93,,,,,,,,
12,2.61,4.23,5.69,7.08,8.41,9.72,10.99,12.25,13.49,14.72,15.93,17.14,,,,,,,
13,2.61,4.23,5.69,7.08,8.41,9.72,10.99,12.25,13.49,14.72,15.93,17.14,18.34,,,,,,
14,2.61,4.23,5.69,7.08,8.41,9.72,10.99,12.25,13.49,14.72,15.93,17.14,18.34,19.53,,,,,
15,2.61,4.23,5.69,7.08,8.41,9.72,10.99,12.25,13.49,14.72,15.93,17.14,18.34,19.53,20.71,,,,
16,2.61,4.23,5.69,7.08,8.41,9.72,10.99,12.25,13.49,14.72,15.93,17.14,18.34,19.53,20.71,21.88,,,
17,2.61,4.23,5.69,7.08,8.41,9.72,10.99,12.25,13.49,14.72,15.93,17.14,18.34,19.53,20.71,21.88,23.06,,
18,2.61,4.23,5.69,7.08,8.41,9.72,10.99,12.25,13.49,14.72,15.93,17.14,18.34,19.53,20.71,21.88,23.06,24.22,
19,2.54,4.14,5.58,6.96,8.29,9.58,10.85,12.10,13.34,14.56,15.77,16.97,18.17,19.35,20.53,21.71,22.87,24.04,25.19
