i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.45,,,,,,,,,,,,,,,,,,,
2,2.32,2.77,,,,,,,,,,,,,,,,,,
3,2.19,2.64,3.58,,,,,,,,,,,,,,,,,
4,2.06,2.51,3.45,4.38,,,,,,,,,,,,,,,,
5,1.93,2.38,3.32,4.25,5.18,,,,,,,,,,,,,,,
6,1.80,2.25,3.19,4.12,5.05,5.97,,,,,,,,,,,,,,
7,1.67,2.12,3.06,3.99,4.92,5.84,6.76,,,,,,,,,,,,,
8,1.53,1.99,2.93,3.86,4.79,5.71,6.63,7.55,,,,,,,,,,,,
9,1.40,1.86,2.80,3.73,4.66,5.58,6.50,7.42,8.34,,,,,,,,,,,
10,1.27,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.13,,,,,,,,,,
11,1.14,1.60,2.54,3.47,4.39,5.32,6.24,7.16,8.08,9.00,9.91,,,,,,,,,
12,1.01,1.47,2.41,3.34,4.26,5.19,6.11,7.03,7.95,8.87,9.78,10.70,,,,,,,,
13,0.88,1.34,2.28,3.21,4.13,5.06,5.98,6.90,7.82,8.74,9.65,10.57,11.48,,,,,,,
14,0.75,1.21,2.15,3.08,4.00,4.93,5.85,6.77,7.69,8.61,9.52,10.44,11.35,12.27,,,,,,
15,0.62,1.08,2.02,2.95,3.87,4.80,5.72,6.64,7.56,8.47,9.39,10.31,11.22,12.14,13.05,,,,,
16,0.49,0.95,1.88,2.82,3.74,4.67,5.59,6.51,7.43,8.34,9.26,10.18,11.09,12.01,12.92,13.84,,,,
17,0.36,0.82,1.75,2.69,3.61,4.54,5.46,6.38,7.30,8.21,9.13,10.05,10.96,11.88,12.79,13.71,14.62,,,
18,0.23,0.69,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.08,9.00,9.92,10.83,11.75,12.66,13.57,14.49,15.40,,
19,0.10,0.55,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.87,9.78,10.70,11.61,12.53,13.44,14.35,15.27,16.20,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
