i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.90,,,,,,,,,,,,,,,,,,
3,6.08,7.54,8.53,,,,,,,,,,,,,,,,,
4,5.73,7.19,8.17,9.14,,,,,,,,,,,,,,,,
5,5.38,6.84,7.82,8.79,9.75,,,,,,,,,,,,,,,
6,5.03,6.49,7.47,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.67,6.14,7.12,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.32,5.78,6.77,7.73,8.69,9.65,10.60,11.54,,,,,,,,,,,,
9,3.97,5.43,6.41,7.38,8.34,9.30,10.24,11.19,12.13,,,,,,,,,,,
10,3.62,5.08,6.06,7.03,7.99,8.94,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.27,4.73,5.71,6.68,7.64,8.59,9.54,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.91,4.38,5.36,6.32,7.28,8.24,9.19,10.13,11.08,12.02,12.96,13.89,,,,,,,,
13,2.56,4.02,5.00,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.21,3.67,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.13,15.06,,,,,,
15,1.86,3.32,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.71,15.64,,,,,
16,1.50,2.97,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,16.22,,,,
17,1.15,2.61,3.60,4.56,5.52,6.48,7.43,8.37,9.32,10.26,11.20,12.13,13.07,14.00,14.94,15.87,16.80,,,
18,0.80,2.26,3.24,4.21,5.17,6.13,7.08,8.02,8.96,9.91,10.84,11.78,12.72,13.65,14.58,15.52,16.45,17.38,,
19,0.47,1.92,2.90,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.16,16.09,17.01,17.94,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
